ID,mean
ID1156,0.5629953061833102
ID1155,0.5389729541890762
ID1154,0.552088841269998
ID1153,0.5684129466028774
ID1097,0.6123735603164224
ID1096,0.6706864819807166
ID1040,0.6529723868650549
ID1039,0.67077236736522
ID1095,0.6624305907417745
ID1038,0.6739576465943281
ID1152,0.5852305889129639
ID1151,0.5686205849928014
ID1094,0.6621764730004703
ID1150,0.588615290557637
ID1093,0.6764788038590375
ID1036,0.7204741127350751
ID1037,0.7176076468299417
ID980,0.7102794142330395
ID979,0.7063264748629402
ID981,0.6405494051821091
ID982,0.6451788243125467
ID983,0.63807471780216
ID926,0.6022770580123453
ID925,0.6061982505461749
ID924,0.5810653300846325
ID868,0.5782188429551967
ID867,0.5992070871240953
ID869,0.5476664697422701
ID812,0.5244794081239139
ID811,0.5585782492862028
ID810,0.6345729421166812
ID866,0.6136670638533199
ID809,0.648862917283002
ID808,0.5974682352122138
ID865,0.6235241230796366
ID922,0.6482288248398724
ID923,0.6296094431596644
ID978,0.6932217548875248
ID921,0.6555258652743171
ID977,0.6393505860777462
ID920,0.6429641050450943
ID976,0.5391758771503673
ID919,0.6104499802869909
ID864,0.6177952892640058
ID863,0.6448229228748995
ID862,0.6892117500305176
ID807,0.5322147144990809
ID806,0.5976258979124182
ID805,0.685508820589851
ID861,0.7358211776789496
ID804,0.7391888232792125
ID918,0.6098552886177512
ID975,0.47344647645950316
ID1032,0.4468347072601318
ID1089,0.4604917627923629
ID1033,0.5647800052867216
ID1090,0.6181170624845168
ID1034,0.6826452879344715
ID1035,0.7271158653147081
ID1091,0.668687641620636
ID1092,0.6717540937311509
ID1149,0.6071123375612146
ID1148,0.6087305756176219
ID1147,0.5853470472728505
ID1146,0.46775999139336977
ID1202,0.38155529499053953
ID1203,0.4408382212414461
ID1259,0.4614953069125905
ID1260,0.43983706446254955
ID1204,0.5103282192174127
ID1261,0.40779764406821306
ID1205,0.5216170500306523
ID1206,0.5777982361176435
ID1207,0.5274876454297235
ID1263,0.5982552977169261
ID1264,0.5483188229448656
ID1262,0.47663765023736393
ID1318,0.39534589472938986
ID1319,0.48827059759813196
ID1320,0.5569693986107321
ID1321,0.5214388230267692
ID1377,0.5387764685294207
ID1378,0.5436523479573867
ID1376,0.5065276664846083
ID1375,0.43352294564247135
ID1317,0.4502929498167599
ID1374,0.46023823303334854
ID1316,0.4794635253794053
ID1373,0.4601788128123564
ID1430,0.43426470861715427
ID1431,0.4482876476119546
ID1432,0.5024888291078455
ID1487,0.428526466033038
ID1488,0.5001017794889562
ID1544,0.40261469343129325
ID1545,0.5051576600355261
ID1489,0.5061206074321971
ID1546,0.53864826595082
ID1433,0.5587258899913115
ID1490,0.5353199916727402
ID1434,0.5832358851152308
ID1491,0.5596858824000639
ID1547,0.5340706032865188
ID1548,0.5006452939089607
ID1549,0.4949123438666849
ID1492,0.5183511776082657
ID1435,0.5484193984199972
ID1379,0.48544588509727926
ID1436,0.4896382209132699
ID1380,0.405729414434994
ID1437,0.440461759707507
ID1493,0.46005940822994007
ID1550,0.4679688222268048
ID1494,0.4587811673388762
ID1551,0.4484952905598809
ID1495,0.4868211753228132
ID1438,0.4534064615474028
ID1552,0.4740647042498869
ID1496,0.45658470041611615
ID1553,0.47007353165570426
ID1554,0.47685705984339993
ID1497,0.46354647594339704
ID1439,0.486395285059424
ID1440,0.5064464793485753
ID1383,0.5190070601070629
ID1382,0.5083152848131517
ID1381,0.42971823005115284
ID1326,0.48942706935545977
ID1325,0.4984805924050948
ID1324,0.4430476483176736
ID1268,0.528558825044071
ID1269,0.5174817614695606
ID1267,0.4714888180003447
ID1266,0.49740352455307457
ID1323,0.44132059111314664
ID1322,0.4726252997622771
ID1265,0.49264822777579814
ID1209,0.5316276522243724
ID1208,0.4987782267963185
ID1210,0.49259882323882154
ID1211,0.5109488192726584
ID1212,0.5422811634400311
ID1213,0.5676594124120825
ID1214,0.5361405905555277
ID1270,0.5330994206316331
ID1271,0.5220152988153345
ID1327,0.5144917747553657
ID1384,0.5590876579284668
ID1328,0.5368841311510871
ID1385,0.5695276540868422
ID1272,0.41815234843422383
ID1329,0.4584000075564665
ID1386,0.5077853020499734
ID1330,0.46813470616060143
ID1387,0.4814335290123435
ID1273,0.3736894165768343
ID1216,0.3465288183268379
ID1215,0.42758822931962853
ID1218,0.49612234480240763
ID1217,0.3699717591790592
ID1274,0.44091589170343737
ID1275,0.5710246843450211
ID1276,0.5885664582252502
ID1219,0.5786217710551094
ID1220,0.5074776551302742
ID1221,0.4547958794762106
ID1278,0.4648470696280984
ID1277,0.4708158805089838
ID1333,0.5371835158151739
ID1334,0.4616864632157719
ID1335,0.5122541175169103
ID1332,0.5878905780175153
ID1389,0.5858658804613002
ID1331,0.5149323589661542
ID1388,0.5307229455779581
ID1444,0.5169911910505856
ID1445,0.5484300087479984
ID1446,0.5810023644391228
ID1447,0.4752035333829768
ID1390,0.4766682393410627
ID1391,0.45672822840073524
ID1392,0.5427170487011179
ID1448,0.4978923643336577
ID1449,0.5764176522984223
ID1504,0.45395588138524223
ID1505,0.5131370684679817
ID1506,0.5803500091328341
ID1563,0.6032547025119557
ID1562,0.543490000332103
ID1561,0.5061911681119133
ID1560,0.5566441073137172
ID1503,0.5381588318768669
ID1502,0.5908158940427444
ID1501,0.5603200183195226
ID1558,0.5329317688941955
ID1559,0.5777729490224053
ID1557,0.4967376666910508
ID1500,0.5568817896001479
ID1556,0.5808900230071123
ID1499,0.5728064880651587
ID1443,0.5632000193876379
ID1442,0.5821988246020149
ID1441,0.570459417034598
ID1498,0.5328041385201847
ID1555,0.5310153007507324
ID1611,0.5044594035429113
ID1612,0.5576305908315322
ID1613,0.5763758939855239
ID1669,0.528238247422611
ID1670,0.5414564693675322
ID1668,0.4959905778660494
ID1725,0.46642704991733325
ID1726,0.521445296091192
ID1782,0.5421876451548407
ID1727,0.5077794050469119
ID1671,0.49239588274675256
ID1728,0.469618814833024
ID1729,0.48403588533401487
ID1672,0.47848706035053035
ID1615,0.48188647908322957
ID1614,0.47347412670359895
ID1616,0.4948517704711241
ID1617,0.5012523440753712
ID1673,0.46191059491213626
ID1674,0.4562982278711656
ID1618,0.5032376475193922
ID1675,0.44847000136094933
ID1619,0.5484253020847545
ID1620,0.6047000057557049
ID1677,0.5554694161695592
ID1676,0.4910511840792263
ID1732,0.4309211759006276
ID1733,0.4787429360782399
ID1734,0.5049352866761825
ID1731,0.43506175419863535
ID1730,0.4489741164095262
ID1786,0.4925947126220254
ID1787,0.4562070562559015
ID1788,0.4524670502718757
ID1843,0.5187935394399306
ID1844,0.5009964746587416
ID1845,0.4921047098496381
ID1846,0.4517523572725408
ID1789,0.44000999997643864
ID1790,0.47008059796165014
ID1791,0.47690941796583286
ID1847,0.47006118858561796
ID1848,0.5053223539801205
ID1903,0.5118476306690889
ID1904,0.5320988052031573
ID1905,0.5642629321883706
ID1962,0.5935946941375733
ID1961,0.5818570165073171
ID1960,0.5734240826438455
ID1959,0.5571647026959587
ID1902,0.5136211823014651
ID1901,0.4402500012341668
ID1900,0.44525648285360897
ID1958,0.5071394275216495
ID1957,0.4886841311174281
ID1899,0.48668001329197597
ID1956,0.5400917754453771
ID1955,0.5738905738381779
ID1898,0.5462117805200465
ID1842,0.49154648710699644
ID1841,0.5740323725868673
ID1785,0.4496570615207448
ID1784,0.549955287400414
ID1840,0.6406494266846601
ID1783,0.5920994001276353
ID1839,0.6069717771866743
ID1896,0.5828694189296049
ID1897,0.6285117836559521
ID1954,0.6130535308052512
ID1953,0.5875864786260269
ID1952,0.5526035259751713
ID1951,0.5491288220181184
ID1895,0.5397594010128695
ID1894,0.5519523613593157
ID1838,0.5578582377994762
ID1837,0.5457435404553133
ID1893,0.5969411864000208
ID1836,0.5509759033427519
ID1950,0.5801576432059793
ID1949,0.594750013070948
ID1892,0.6083041184088763
ID1948,0.6170747118837693
ID1891,0.5734947071355931
ID1834,0.4850929365438573
ID1835,0.5423605834736543
ID1779,0.4573688359821544
ID1778,0.46019646981183226
ID1777,0.453247649529401
ID1780,0.4859705882913926
ID1781,0.5131794242297902
ID1724,0.4596417539259967
ID1723,0.44452940260662754
ID1722,0.42039059225250697
ID1666,0.4615417564616484
ID1665,0.42143176794052123
ID1667,0.4642735137658961
ID1610,0.4626370678929722
ID1609,0.45602471057106464
ID1608,0.43298176912700426
ID1664,0.4319170629276949
ID1607,0.4702694086467519
ID1606,0.4729688125498155
ID1663,0.48766293806188243
ID1720,0.4660411841729108
ID1721,0.4323252993471482
ID1719,0.502635877272662
ID1776,0.42753295092021715
ID1718,0.5100970471606535
ID1775,0.46994882120805626
ID1774,0.5175547084387611
ID1717,0.5518529401105994
ID1662,0.5014329209047206
ID1661,0.4806123474064995
ID1660,0.5052494140232311
ID1605,0.46531705400523016
ID1604,0.5016011823626125
ID1603,0.4992317732642679
ID1659,0.4841147128273459
ID1602,0.457145302435931
ID1601,0.37207117326119366
ID1658,0.34314353571218603
ID1715,0.36664648196276495
ID1716,0.5391017689424402
ID1773,0.5147370653993943
ID1772,0.38410176950342517
ID1830,0.49942999727585735
ID1829,0.4484088224523208
ID1831,0.5057494170525494
ID1833,0.4342823701746324
ID1832,0.4901035470121047
ID1888,0.563271756031934
ID1889,0.6239394187927245
ID1890,0.5841547215686125
ID1947,0.6600006061441759
ID1946,0.6431064633762136
ID1945,0.5603823500521042
ID1944,0.5268629480810727
ID1887,0.5397870463483474
ID1886,0.5264935227001415
ID1943,0.5249482442350949
ID1942,0.4857505924561445
ID1885,0.44939588413519016
ID1941,0.4701835302745595
ID1884,0.4256123598884134
ID1827,0.38030059092185076
ID1828,0.39662293546340044
ID1771,0.34750882667653704
ID1770,0.36554294193492215
ID1826,0.41005705875508924
ID1825,0.3585599899291992
ID1769,0.3838058769702911
ID1768,0.36234352097791783
ID1767,0.34976352172739367
ID1824,0.3181146951282725
ID1881,0.3968752903096816
ID1882,0.44306057130589205
ID1883,0.4642258756300982
ID1940,0.4738417604390313
ID1939,0.3998023443362292
ID1938,0.3590905908276053
ID1710,0.42370764928705557
ID1653,0.45676881074905396
ID1596,0.3927823515499339
ID1539,0.32929235977285043
ID1540,0.3333847063429215
ID1597,0.3555664721657248
ID1541,0.3285158798975103
ID1598,0.3329394088071935
ID1542,0.36782470205250906
ID1599,0.3879964765380411
ID1654,0.4528305853114409
ID1655,0.38664293499553903
ID1656,0.38179352984708903
ID1711,0.42864176806281595
ID1712,0.4000547016368193
ID1713,0.3868052945417516
ID1657,0.3602305994314306
ID1714,0.3405464803471285
ID1600,0.39030765330090245
ID1543,0.3734329286743613
ID1486,0.3758017532965716
ID1429,0.38340823089375214
ID1485,0.36659469955107743
ID1428,0.3859694053145016
ID1484,0.35238294741686654
ID1483,0.33816234855090876
ID1482,0.31583587387028866
ID1427,0.35260177079369037
ID1426,0.306921755215701
ID1425,0.2852746963500976
ID1369,0.2323176436564502
ID1368,0.2201082334798925
ID1370,0.3340082315837636
ID1371,0.4041905809851254
ID1372,0.4121494040769689
ID1315,0.45113705607021554
ID1314,0.45011000142377966
ID1258,0.43155470665763407
ID1257,0.49329764913110175
ID1201,0.37587823447059177
ID1200,0.4486364655634936
ID1256,0.44317235490855045
ID1255,0.36999352539286895
ID1199,0.4427535421708051
ID1198,0.4228576533934649
ID1197,0.36453705394969266
ID1254,0.27527058650465575
ID1311,0.22006764517110938
ID1312,0.2527699943851022
ID1313,0.3476094053072088
ID2052,0.3222599941141465
ID1995,0.27253764517167034
ID1996,0.3093052976271685
ID1997,0.3889406021903543
ID1998,0.44611471681033865
ID2055,0.3903223640778486
ID2054,0.34026882157606236
ID2053,0.3541735235382529
ID2056,0.45587882960543913
ID2057,0.5024306058883667
ID1999,0.48693118060336393
ID2000,0.49525765706511105
ID2001,0.4843647122383118
ID2058,0.49504765166955833
ID2002,0.5011641074629392
ID2059,0.4977641203824212
ID2003,0.6068852733163272
ID2004,0.6635194231482113
ID2005,0.6415476511506473
ID2061,0.6647082553190344
ID2062,0.6234306068981394
ID2060,0.6167735380284927
ID2067,0.5501535240341635
ID2066,0.48649235613205855
ID2065,0.4747294159496532
ID2064,0.49956882631077487
ID2063,0.5504364714902991
ID2007,0.550874113335329
ID2006,0.6082076472394606
ID2008,0.5146582217777477
ID2009,0.5418111759073594
ID2010,0.5944611836882199
ID2011,0.6022352989982156
ID2012,0.5844776363933788
ID2069,0.5777199829325956
ID2068,0.5768805833423839
ID2070,0.570897053269779
ID2071,0.5579605859868667
ID2014,0.5652847177842084
ID2013,0.5992017661823945
ID2015,0.5532947280827691
ID2016,0.5671746990259956
ID2072,0.5524235402836519
ID2073,0.5769511896021225
ID2017,0.5980223312097437
ID2074,0.6112641173250535
ID2018,0.6166099807795357
ID2019,0.6061752810197718
ID2076,0.6221135223613066
ID2075,0.6296235308927648
ID2080,0.622995308567496
ID2081,0.6565535363029031
ID2024,0.657324712416705
ID2023,0.6470941206988167
ID2079,0.6275900195626652
ID2078,0.6278200009289909
ID2077,0.6229935028973748
ID2022,0.6287035339018878
ID2021,0.6005864571122562
ID2020,0.612673520340639
ID1963,0.5818199957118315
ID1964,0.5500452770906336
ID1965,0.5933552749016706
ID1966,0.6545476506738102
ID1967,0.6722317667568432
ID1968,0.6933588364545037
ID2025,0.7078953125897576
ID1969,0.732674124661614
ID2026,0.7521488133598776
ID2082,0.7266682274201337
ID2083,0.7698446989059449
ID2027,0.7765293955802918
ID2084,0.7835635157192454
ID2028,0.7875482404933256
ID2085,0.7844988079632029
ID2086,0.7670888234587276
ID2029,0.7824470674290376
ID1971,0.7903729466830983
ID1970,0.7656152837416705
ID1972,0.7935006022453308
ID1973,0.7739341371199664
ID2030,0.744438252729528
ID2031,0.6560400219524608
ID1974,0.7026323570924646
ID1975,0.6410752899506512
ID1976,0.6166723461712108
ID1977,0.5914747168036067
ID2032,0.6047800106160781
ID2033,0.5834988327587352
ID2034,0.5716082481776966
ID2088,0.6315111777361702
ID2089,0.6008776356192196
ID2090,0.5984911729307736
ID2091,0.5944070703843061
ID2087,0.7046388359630809
ID2095,0.5424117621253518
ID2094,0.5284299892537734
ID2038,0.5534964379142312
ID2037,0.5202464552486644
ID2093,0.49887235655504114
ID2036,0.5105235229520237
ID2092,0.5577511787414551
ID2035,0.5555317563169142
ID1979,0.5648982216330136
ID1978,0.5838299933601828
ID1980,0.5716070441638722
ID1981,0.5691623365177828
ID1982,0.5976688034394207
ID1983,0.5748064609134899
ID1926,0.6301658721531138
ID1927,0.49284704783383537
ID1984,0.47053588067784025
ID2040,0.489821183681488
ID2041,0.43047058827736795
ID2039,0.554279405930463
ID2096,0.5007170642123503
ID2097,0.4374564763377694
ID2098,0.4192888344035429
ID2042,0.4575535349986133
ID2099,0.45036471170537606
ID2100,0.38857352943981394
ID2043,0.3914211757042829
ID1986,0.3914370620951933
ID1985,0.43696118452969723
ID1928,0.3905088119647082
ID1929,0.38433528086718394
ID1987,0.3876194014268763
ID1930,0.3963111639022827
ID2044,0.3594235167783849
ID2045,0.38475529937183156
ID1988,0.42291469854467056
ID2046,0.41933000718846036
ID1989,0.44581705787602594
ID1931,0.4077682186575497
ID1932,0.42019057940034304
ID1990,0.4182688204681172
ID1933,0.4035805856480318
ID1934,0.38910117499968583
ID1991,0.3875176454291624
ID2047,0.39093646372065827
ID2048,0.3765494101187762
ID2103,0.3726882240351509
ID2104,0.3609682223376106
ID2105,0.3852811729206759
ID2102,0.36865352462319767
ID2101,0.35421529272023367
ID2108,0.327605865983402
ID2051,0.3425023482126348
ID2050,0.3279817623250625
ID2107,0.34654410726883833
ID2106,0.37931293704930474
ID2049,0.35102117552476775
ID1993,0.3203247049275567
ID1992,0.34344412053332607
ID1935,0.35217058728722966
ID1936,0.31352352605146516
ID1937,0.31152705304762895
ID1994,0.34335058156181786
ID1880,0.2879058869446025
ID1879,0.3146888210492975
ID1878,0.36814528703689575
ID1877,0.38471352948861964
ID1822,0.3274305866045111
ID1821,0.3699929454747368
ID1820,0.39030235409736636
ID1764,0.3687552974504583
ID1763,0.42133235931396484
ID1765,0.3282888205612407
ID1766,0.3163529459167929
ID1823,0.30368354110156787
ID1709,0.3210076437276952
ID1652,0.3210129394250758
ID1651,0.34193588565377625
ID1708,0.3254070527413312
ID1707,0.3587017578237197
ID1706,0.42623000004712275
ID1649,0.42671823887264027
ID1650,0.36608881880255306
ID1594,0.3821647100588854
ID1593,0.39002000584321866
ID1592,0.44866236518411073
ID1535,0.49065823169315564
ID1536,0.4380841160521788
ID1537,0.4167105836026809
ID1595,0.3341941163820379
ID1538,0.3476723457083982
ID1367,0.4026323518332313
ID1366,0.4033041210735545
ID1310,0.5056199992404264
ID1309,0.5256976618486293
ID1253,0.5511382341384888
ID1252,0.5834529343773336
ID1196,0.5424829567179961
ID1195,0.5619576355990241
ID1251,0.5710699993021349
ID1194,0.6061658929376041
ID1193,0.6653882461435654
ID1250,0.5623935559216667
ID1307,0.518737085426555
ID1308,0.5099888359799104
ID1365,0.4187417661442476
ID1364,0.5132735252380372
ID1422,0.3999835315872641
ID1421,0.5056941049940445
ID1478,0.5050099940860973
ID1479,0.4492188253823449
ID1423,0.3445094115593854
ID1480,0.3968600013676812
ID1424,0.3176258816438563
ID1481,0.3362376430455376
ID1534,0.568759981323691
ID1477,0.569472934218014
ID1476,0.623445871297051
ID1533,0.6140246924232035
ID1590,0.6147311708506416
ID1589,0.6271070669679082
ID1532,0.6283817810170791
ID1531,0.6290982428719016
ID1588,0.6079429437132442
ID1530,0.5847682293723612
ID1587,0.5982670538565691
ID1474,0.6432076545322643
ID1473,0.6051823454744676
ID1475,0.6408894160214592
ID1418,0.6566758913152357
ID1419,0.626601187621846
ID1417,0.6654817749472225
ID1416,0.6210252902087043
ID1360,0.6809770556057201
ID1359,0.6317894122179817
ID1361,0.6738252976361443
ID1362,0.6286059042986701
ID1363,0.5805364763035493
ID1420,0.5758446973912856
ID1306,0.5975835470592274
ID1305,0.68057941829457
ID1248,0.7169947168406319
ID1249,0.6394364932004144
ID1192,0.735314124472001
ID1191,0.7564511986339794
ID1247,0.6876288210644441
ID1246,0.6772088219137753
ID1189,0.7316752868540146
ID1190,0.7403105918098898
ID1188,0.7246964777217192
ID1245,0.6771600204355577
ID1302,0.6492023692411535
ID1303,0.6716541150036981
ID1304,0.686272936708787
ID1358,0.600992946063771
ID1301,0.6160641186377581
ID1357,0.670623523347518
ID1300,0.6670393915737376
ID1243,0.6819058670717126
ID1244,0.6569194274790147
ID1187,0.7267652925323038
ID1186,0.7323017485001508
ID1242,0.7052340942270616
ID1185,0.7234229186001946
ID1241,0.6694835136918461
ID1184,0.6779123390422148
ID1183,0.6095241083818324
ID1240,0.6042046869502348
ID1297,0.6311123483321246
ID1298,0.6841400006238152
ID1299,0.7137352803174188
ID1356,0.7137658862506642
ID1355,0.6974317824139316
ID1354,0.6550982559428495
ID1411,0.6582400097566492
ID1412,0.6584241292055916
ID1413,0.6457523486193489
ID1468,0.6199241315617281
ID1469,0.6178588418399587
ID1470,0.5959041174720315
ID1471,0.5374005794525146
ID1414,0.6153505689957562
ID1415,0.5863823406836566
ID1472,0.5407135079888736
ID1528,0.4499200007494758
ID1529,0.48765294692095584
ID1586,0.4992100112578448
ID1585,0.42446295373580034
ID1584,0.48713882390190577
ID1527,0.522660585711984
ID1526,0.5971994161605835
ID1525,0.5880541261504678
ID1583,0.574042345495785
ID1582,0.5543076508185443
ID1641,0.4999952908824472
ID1642,0.4326835365856395
ID1640,0.5846958763459149
ID1639,0.5424241374520694
ID1697,0.6118935290504904
ID1696,0.5702600282781264
ID1698,0.5694276613347671
ID1754,0.5958547122338239
ID1753,0.5715888388016644
ID1755,0.5881106194327859
ID1756,0.5366647355696734
ID1699,0.5061347140985377
ID1700,0.5372153036734637
ID1643,0.5177076557103325
