ID,mean
ID351,0.44059176304761105
ID352,0.5439917648539824
ID409,0.5760870554867913
ID465,0.523331777488484
ID466,0.6125682318911833
ID464,0.5219035422100741
ID521,0.5622729609994328
ID520,0.6093447124256808
ID522,0.565212942572201
ID523,0.6065376506132237
ID579,0.5735952875193427
ID580,0.5523211682544035
ID578,0.5714882535092971
ID577,0.5726117744165309
ID576,0.5480235296137193
ID519,0.5986388129346512
ID633,0.518412940642413
ID634,0.5357223601902232
ID691,0.5176611774107989
ID690,0.5643235234653248
ID747,0.7180600012049956
ID748,0.6491341275327346
ID692,0.5415223584455602
ID693,0.5978682244525236
ID749,0.5863976646872128
ID750,0.5998117699342616
ID751,0.7200152972165276
ID694,0.6872552822617923
ID637,0.592345874449786
ID636,0.5789047002792358
ID635,0.5644941259832943
ID581,0.621099993761848
ID638,0.6799693984143874
ID582,0.7195176419089822
ID639,0.7344035197706783
ID696,0.744321163261638
ID695,0.737044699753032
ID752,0.7699905998566571
ID753,0.7731964595177594
ID697,0.7266423407722922
ID754,0.7454352827633128
ID698,0.7545870577587801
ID755,0.7354411805377287
ID756,0.7341152941479403
ID699,0.7719258883420159
ID642,0.798894111549153
ID641,0.7703258886056787
ID640,0.7332658760687885
ID583,0.7470729554400726
ID584,0.7852470776614021
ID585,0.7874882347443524
ID528,0.766143524646759
ID527,0.7847494202501634
ID526,0.7375200089286356
ID470,0.7752211781109081
ID471,0.790125883326811
ID469,0.7009094098035027
ID468,0.6386999950689428
ID525,0.682870590686798
ID524,0.6420153000775506
ID467,0.6655847002478207
ID411,0.6722329385140362
ID410,0.6859635437236112
ID353,0.6868035442688886
ID354,0.7235988266327802
ID412,0.7178364620489233
ID355,0.7449846982955932
ID413,0.7739917670979218
ID414,0.7820117571774652
ID356,0.7591529418440426
ID357,0.7265729301116045
ID415,0.6625105949009166
ID358,0.6358788111630609
ID416,0.5628200222464168
ID359,0.5804458919693442
ID472,0.6602823643123402
ID473,0.5791141397812787
ID529,0.6293929485713734
ID586,0.6816129537189708
ID530,0.6131776543224559
ID587,0.6596235296305488
ID474,0.6247235382304472
ID531,0.6810964682522942
ID588,0.7063082204145543
ID532,0.6630564857931698
ID589,0.6573411808294408
ID475,0.6447247133535496
ID418,0.632577640168807
ID417,0.6067152998026679
ID360,0.6012929369421566
ID361,0.6360882331343258
ID362,0.6340188264846801
ID419,0.6147858816034654
ID363,0.6179352900561164
ID420,0.5680199882563423
ID476,0.6328541278839112
ID477,0.6078952957602108
ID478,0.5627588215996238
ID421,0.5445611525984371
ID364,0.5908788169131559
ID422,0.5257929240956026
ID365,0.5095894150874194
ID423,0.5438576354699977
ID366,0.47109647919149955
ID479,0.5498141176560345
ID480,0.5671011742423562
ID535,0.5794599988881279
ID536,0.5515611683621126
ID537,0.5640799957163194
ID594,0.5670858853003558
ID593,0.5420729384702795
ID592,0.559534112144919
ID591,0.6009917806176578
ID534,0.6373517751693725
ID533,0.6388553009313696
ID590,0.6007447165601394
ID647,0.6064399908570682
ID648,0.5831000075620764
ID646,0.6646599902826197
ID649,0.5465905904769898
ID650,0.5397341209299424
ID651,0.562825888745925
ID706,0.5613105794962715
ID707,0.5452600051374996
ID708,0.5299741303219515
ID764,0.5607070635346806
ID765,0.5447588352596058
ID763,0.5833364704075982
ID762,0.6028941161492292
ID705,0.5802458728061003
ID704,0.6247658701503979
ID703,0.6495870702406938
ID761,0.666703511686886
ID760,0.7011505870258108
ID759,0.6940823611091165
ID702,0.6407800190589007
ID758,0.6953941303140977
ID701,0.6541576462633469
ID644,0.697256466921638
ID645,0.6861564692328959
ID643,0.7384058706900652
ID700,0.7191717498442707
ID757,0.7182305903995738
ID813,0.6862482393489164
ID814,0.7145317645633922
ID815,0.6899423487046186
ID871,0.6948811790522407
ID872,0.6923446949790506
ID870,0.6878588318824768
ID927,0.7316000005778145
ID928,0.6933941097820506
ID984,0.706558822183048
ID985,0.7083964635344113
ID929,0.7309294062502244
ID986,0.764980002711801
ID873,0.6706694098079906
ID930,0.7731176544638241
ID987,0.7791011733167311
ID931,0.7539553151411169
ID988,0.7434670637635623
ID874,0.6808023677152746
ID817,0.6320152976933647
ID816,0.6167294102556564
ID818,0.6511529340463527
ID819,0.6070164645419401
ID875,0.6531753084238838
ID876,0.5813494030167075
ID877,0.5395823485711042
ID820,0.5685341105741614
ID821,0.5445764681872199
ID822,0.5449494116446552
ID879,0.514694112889907
ID878,0.5114400067750146
ID934,0.5170211721869076
ID935,0.5197070598602296
ID936,0.5591070623958811
ID993,0.6300458887044122
ID992,0.5757035360616796
ID991,0.5478517728693345
ID990,0.5882199995657977
ID933,0.5702823379460503
ID932,0.6729400073780734
ID989,0.6686011770192315
ID1045,0.7264258707270903
ID1046,0.669377637610716
ID1047,0.6201246948803172
ID1048,0.60899177088457
ID1049,0.6404353057636933
ID1050,0.6986835297416238
ID1105,0.6694023616173688
ID1106,0.711629416662104
ID1107,0.7529282289392808
ID1163,0.7496611896683187
ID1164,0.7449000141199897
ID1162,0.743531767059775
ID1161,0.7109082292107974
ID1104,0.6542011723798864
ID1103,0.688541158507852
ID1102,0.7255623480852913
ID1159,0.7097588272655712
ID1160,0.6948176447082968
ID1158,0.7402435302734375
ID1101,0.7409776519326603
ID1157,0.7463223646668827
ID1100,0.7305752964580761
ID1043,0.7716705911299762
ID1044,0.7648752836620106
ID1042,0.7111470587113324
ID1041,0.6669117696145002
ID1098,0.6825729328043322
ID1099,0.7117494148366592
ID1156,0.7519635382820578
ID1155,0.7440352993852952
ID1154,0.7308153054293465
ID1153,0.7253423662746654
ID1097,0.747202339593102
ID1096,0.7958411735646864
ID1040,0.73892822896733
ID1039,0.7659435321302974
ID1095,0.7868964693125556
ID1038,0.7560258914442624
ID1152,0.7143423515207628
ID1151,0.6686729297918432
ID1094,0.7452376372673932
ID1150,0.676882358158336
ID1093,0.7451988101005554
ID1036,0.7928235201274647
ID1037,0.7538788227473988
ID980,0.766229407226338
ID979,0.7893623569432426
ID981,0.7605388290741865
ID982,0.7584117693059584
ID983,0.7400752972154057
ID926,0.7202282407704521
ID925,0.7406270581133225
ID924,0.763956478062798
ID868,0.7617905848166522
ID867,0.7987611721543705
ID869,0.7064623510136324
ID812,0.7200141163433299
ID811,0.7750576411976533
ID810,0.8085082257495206
ID866,0.7891082328908583
ID809,0.8002835364902721
ID808,0.7473905984093161
ID865,0.7762305946911083
ID922,0.78807294438867
ID923,0.7797176508342518
ID978,0.7839917617685654
ID921,0.785683524608612
ID977,0.7278458826682147
ID920,0.7587176547330969
ID976,0.6417152895646937
ID919,0.7008623585981482
ID864,0.7625399912104887
ID863,0.7672423509990467
ID862,0.7615082383155822
ID807,0.6795858853003558
ID806,0.7161941289901733
ID805,0.7835976425339194
ID861,0.748989408156451
ID804,0.8061305887558881
ID918,0.6505105916191549
ID975,0.5545317691915175
ID1032,0.5070423631107106
ID1089,0.5285188338335822
ID1033,0.6351611852645873
ID1090,0.6569094110937679
ID1034,0.7403788300121532
ID1035,0.7832411780076869
ID1091,0.7186611673411201
ID1092,0.7353188241229338
ID1149,0.6908376427257763
ID1148,0.6752411596915301
ID1147,0.646252923152026
ID1146,0.537909410981571
ID1202,0.3842458854703342
ID1203,0.4665352947571698
ID1259,0.43568471319535196
ID1260,0.4183941276634441
ID1204,0.5571705762077781
ID1261,0.4392599947312299
ID1205,0.5929564616259406
ID1206,0.6259317629477558
ID1207,0.6094117697547464
ID1263,0.569431752317092
ID1264,0.5835599843193503
ID1262,0.5153482233776766
ID1318,0.4258670578984653
ID1319,0.5013776358436136
ID1320,0.5684529325541329
ID1321,0.6080776410944322
ID1377,0.5597364776274737
ID1378,0.6283764825147742
ID1376,0.48912352253408997
ID1375,0.4368082393618191
ID1317,0.43659647527863
ID1374,0.4642682398066801
ID1316,0.4495717655209934
ID1373,0.46937765023287603
ID1430,0.4582176534568562
ID1431,0.448568237879697
ID1432,0.47173647529938645
ID1487,0.44887059015386244
ID1488,0.5002317596884335
ID1544,0.4144929349422455
ID1545,0.5113341050989488
ID1489,0.4894600012723137
ID1546,0.5422141222392811
ID1433,0.5221882350304548
ID1490,0.5261282451012554
ID1434,0.5848752954426935
ID1491,0.580825894720414
ID1547,0.542467078741859
ID1548,0.5568164909587188
ID1549,0.5752694186042338
ID1492,0.5437294164124657
ID1435,0.6005870580673217
ID1379,0.6788399969830232
ID1436,0.6435376426752877
ID1380,0.6631164585842806
ID1437,0.6547470576622907
ID1493,0.6085353009841021
ID1550,0.6282764820491566
ID1494,0.6762047199641956
ID1551,0.6567623762523427
ID1495,0.710075306191164
ID1438,0.6733153118806727
ID1552,0.7162858948988073
ID1496,0.7245859019896563
ID1553,0.7407541324110593
ID1554,0.735682365473579
ID1497,0.7308423561208388
ID1439,0.7183717839858111
ID1440,0.7319835305213929
ID1383,0.7286317734157337
ID1382,0.7535505974993986
ID1381,0.7176494205699249
ID1326,0.7151682390886194
ID1325,0.7555811783846687
ID1324,0.733656461799846
ID1268,0.7365682167165419
ID1269,0.7470023393630981
ID1267,0.6897082132451675
ID1266,0.6575941029716941
ID1323,0.6757129241438473
ID1322,0.6590364617459914
ID1265,0.6162058760138118
ID1209,0.6613811752375434
ID1208,0.6131105962921592
ID1210,0.6761247038841247
ID1211,0.7171211810672984
ID1212,0.7740694074069753
ID1213,0.7892364642199348
ID1214,0.7767788326039033
ID1270,0.7522141162086935
ID1271,0.7379847098799313
ID1327,0.7175223595955793
ID1384,0.7313141170670006
ID1328,0.7194741277133717
ID1385,0.7342458879246431
ID1272,0.6925741328912622
ID1329,0.6835870588527007
ID1386,0.7030799914808834
ID1330,0.7001905735801248
ID1387,0.6981988142518436
ID1273,0.6754788321607254
ID1216,0.680031778531916
ID1215,0.7364364792318905
ID1218,0.7285046907032238
ID1217,0.6729294124771568
ID1274,0.6832529439645656
ID1275,0.7178576378261341
ID1276,0.7160400032997132
ID1219,0.7535105803433586
ID1220,0.7292553074219648
ID1221,0.6952353084788603
ID1278,0.6695211761138018
ID1277,0.6773470696280984
ID1333,0.6973517670350916
ID1334,0.6784353101954741
ID1335,0.7015388264375574
ID1332,0.7135564663830924
ID1389,0.7092294012798983
ID1331,0.7064988255500794
ID1388,0.7044917562428643
ID1444,0.7005082424949198
ID1445,0.7018258887178758
ID1446,0.701588243596694
ID1447,0.6696658772580764
ID1390,0.6769058718400843
ID1391,0.6817435341722824
ID1392,0.7146164753857781
ID1448,0.6823082264731912
ID1449,0.7120799892088947
ID1504,0.6486764767590691
ID1505,0.665409401585074
ID1506,0.6980258794391856
ID1563,0.6951635332668529
ID1562,0.6687352972872117
ID1561,0.6624529347700231
ID1560,0.69400235414505
ID1503,0.682269421745749
ID1502,0.7035705797812517
ID1501,0.7012200025951161
ID1558,0.6963211816899917
ID1559,0.7113164740450242
ID1557,0.6987129541004405
ID1500,0.7248035402858959
ID1556,0.7560011842671563
ID1499,0.7498694111319149
ID1443,0.7279199943822974
ID1442,0.7439446982215432
ID1441,0.7461176367367015
ID1498,0.7495823516565211
ID1555,0.7512282504754908
ID1611,0.7374176593387829
ID1612,0.7597388323615579
ID1613,0.7606894079376669
ID1669,0.7466235174852259
ID1670,0.7392341171993929
ID1668,0.7503246987567229
ID1725,0.7444635152816772
ID1726,0.7375894069671631
ID1782,0.7513705821598278
ID1727,0.7123258829116821
ID1671,0.6975470809375539
ID1728,0.6773564682287329
ID1729,0.6564082264900207
ID1672,0.6650882524602553
ID1615,0.6772423709140105
ID1614,0.6888776589842404
ID1616,0.6829094269696403
ID1617,0.6713094129281886
ID1673,0.6430823683738709
ID1674,0.6329964756965637
ID1618,0.6550176410114065
ID1675,0.6383035211002126
ID1619,0.6399470743011026
ID1620,0.6567976629032808
ID1677,0.6379294192089754
ID1676,0.6207294197643505
ID1732,0.6370552967576419
ID1733,0.6212576466448166
ID1734,0.6382223430801841
ID1731,0.6265929460525512
ID1730,0.6341329497449538
ID1786,0.6576140985769384
ID1787,0.6209882210282718
ID1788,0.6197670628042782
ID1843,0.6608058719074025
ID1844,0.6250976401216843
ID1845,0.6339988294769736
ID1846,0.6704282374943004
ID1789,0.6470482405494241
ID1790,0.6564176391152774
ID1791,0.6679352830438052
ID1847,0.6914682212997886
ID1848,0.7132235092275283
ID1903,0.674837637648863
ID1904,0.6882505725411807
ID1905,0.7066929354387171
ID1962,0.6995129332822911
ID1961,0.6916505764512455
ID1960,0.6769000067430384
ID1959,0.6563929452615626
ID1902,0.6434211688883165
ID1901,0.5932153007563423
ID1900,0.6151776538175695
ID1958,0.6221317711998435
ID1957,0.6361305917010588
ID1899,0.6517294077312245
ID1956,0.7035447050543392
ID1955,0.7181799979770884
ID1898,0.6775058879571803
ID1842,0.670181174138013
ID1841,0.7075564882334542
ID1785,0.6519576437333051
ID1784,0.7029411841841304
ID1840,0.7284941343700184
ID1783,0.7312058925628662
ID1839,0.7338129485354704
ID1896,0.6837682303260354
ID1897,0.7080917638890883
ID1954,0.739528226852417
ID1953,0.730331746970906
ID1952,0.740167060319115
ID1951,0.7465917741551119
ID1895,0.7077717647832983
ID1894,0.7535788346739376
ID1838,0.7480729271383847
ID1837,0.7743964693125557
ID1893,0.7758988296284395
ID1836,0.7655223601004657
ID1950,0.7602741031085744
ID1949,0.7755129288224614
ID1892,0.7657882248654085
ID1948,0.7848682312404407
ID1891,0.6986211706610287
ID1834,0.5676058790263008
ID1835,0.7115352869033813
ID1779,0.7307341084760779
ID1778,0.6904176410506753
ID1777,0.5807764607317307
ID1780,0.7333846982787637
ID1781,0.7582305718870723
ID1724,0.750617638055016
ID1723,0.7209294171894298
ID1722,0.7190529346466065
ID1666,0.7521717681604273
ID1665,0.6918929415590623
ID1667,0.7662952815785128
ID1610,0.7329247032894808
ID1609,0.7246611854609322
ID1608,0.6666000183890848
ID1664,0.6421753020847545
ID1607,0.6553623613189249
ID1606,0.6092388398507063
ID1663,0.6090447257546817
ID1720,0.610843532926896
ID1721,0.6775635424782248
ID1719,0.5620364651960486
ID1776,0.49541646066833944
ID1718,0.5549482380642611
ID1775,0.5134835295817431
ID1774,0.5367670634213616
ID1717,0.5834164717618157
ID1662,0.5607482433319092
ID1661,0.5064870616968941
ID1660,0.5342270504025852
ID1605,0.5413600115215077
ID1604,0.5278682358124677
ID1603,0.530478820029427
ID1659,0.5102176280582652
ID1602,0.48616116257274855
ID1601,0.3909152844372918
ID1658,0.35272116590948666
ID1715,0.36461529065580933
ID1716,0.5447482333463781
ID1773,0.5078435371903812
ID1772,0.38107530018862557
ID1830,0.4844482499010423
ID1829,0.41579647940747877
ID1831,0.4987600067082574
ID1833,0.48444353552425606
ID1832,0.5135258884990916
ID1888,0.5265070711865144
ID1889,0.6412329554557801
ID1890,0.6686505962820615
ID1947,0.7806046941701104
ID1946,0.6824564695358276
ID1945,0.5127776531612172
ID1944,0.44759881952229674
ID1887,0.4880400075631983
ID1886,0.449334116192425
ID1943,0.4314694131121916
ID1942,0.3843105961294735
ID1885,0.37528471385731416
ID1941,0.35782706246656526
ID1884,0.35580236070296345
ID1827,0.35494706841076124
ID1828,0.3726600096506231
ID1771,0.36891882700078626
ID1770,0.3801705910879023
ID1826,0.3777776532313403
ID1825,0.3290705887710347
ID1769,0.37899646899279427
ID1768,0.35563528748119577
ID1767,0.3304623470586889
ID1824,0.2872752883855034
ID1881,0.33058116821681754
ID1882,0.3816917661358329
ID1883,0.40166353197658766
ID1940,0.38179646940792306
ID1939,0.34231294323416317
ID1938,0.29043058560175056
ID1710,0.4163905862499686
ID1653,0.46292353307499606
ID1596,0.41324823113048775
ID1539,0.3702482300646165
ID1540,0.39412941021077774
ID1597,0.4085152881986954
ID1541,0.4028964747400845
ID1598,0.3833329386570874
ID1542,0.4332129383788389
ID1599,0.4330741107463837
ID1654,0.48164117686888747
ID1655,0.417332941644332
ID1656,0.42004117790390466
ID1711,0.4377176421530107
ID1712,0.42329999243511873
ID1713,0.4283623481498045
ID1657,0.390482348203659
ID1714,0.37527646387324615
ID1600,0.4222435225458706
ID1543,0.41007176497403314
ID1486,0.4099411792614881
ID1429,0.3995211713454303
ID1485,0.42453764326432175
ID1428,0.41232469818171336
ID1484,0.4259270629462074
ID1483,0.3888858865289127
ID1482,0.3706317642155815
ID1427,0.3955999973942252
ID1426,0.3457282409948461
ID1425,0.32369764657581557
ID1369,0.2768141196054571
ID1368,0.24640469866640424
ID1370,0.3750682375010322
ID1371,0.4256870574810926
ID1372,0.4168517642161425
ID1315,0.42254117762341215
ID1314,0.4617211762596579
ID1258,0.4067564708345076
ID1257,0.47702706280876617
ID1201,0.39066000370418325
ID1200,0.4387635287116556
ID1256,0.44335294786621543
ID1255,0.40615176663679237
ID1199,0.43556235678055705
ID1198,0.4547411827480091
ID1197,0.4120152894188376
ID1254,0.327615289477741
ID1311,0.25008705293431
ID1312,0.28126470271278836
ID1313,0.37441412280587594
ID2052,0.2789247004424824
ID1995,0.23956000401693234
ID1996,0.2713964777834275
ID1997,0.3169729408095865
ID1998,0.34107176135568057
ID2055,0.31002823570195365
ID2054,0.2804223597049713
ID2053,0.29230588464175955
ID2056,0.35054000300519605
ID2057,0.3972176558831159
ID1999,0.37474470734596255
ID2000,0.39140471255078035
ID2001,0.38933529643451464
ID2058,0.40502235363511474
ID2002,0.44446235439356635
ID2059,0.44404823184013364
ID2003,0.6634788281777326
ID2004,0.7926247070817386
ID2005,0.8020623655880199
ID2061,0.7754999974194695
ID2062,0.7696294132400961
ID2060,0.647510582559249
ID2067,0.7173588191761691
ID2066,0.6799446989508235
ID2065,0.6656223570599276
ID2064,0.6881741110016318
ID2063,0.7170717604020063
ID2007,0.7380823359769932
ID2006,0.780648239921121
ID2008,0.7136423426515917
ID2009,0.7312588074628046
ID2010,0.7626788097269395
ID2011,0.7838599941309761
ID2012,0.7625388173496022
ID2069,0.7615576267242432
ID2068,0.7696246960583855
ID2070,0.741278813867008
ID2071,0.6812764574499691
ID2014,0.6719752816592945
ID2013,0.7576399964444778
ID2015,0.6315682341070736
ID2016,0.6579070624183205
ID2072,0.6404305731548983
ID2073,0.6665752922787387
ID2017,0.6896435401018928
ID2074,0.6983282481922823
ID2018,0.7040611778988557
ID2019,0.7045752911006703
ID2076,0.7051588381037992
ID2075,0.70421883428798
ID2080,0.7148846969884984
ID2081,0.7396564827245824
ID2024,0.7395258987651152
ID2023,0.7404258812175077
ID2079,0.7153094109366922
ID2078,0.7126929514548357
ID2077,0.707197660558364
ID2022,0.7287976342089036
ID2021,0.705737651796902
ID2020,0.705051772033467
ID1963,0.6917741242577048
ID1964,0.6801082267480738
ID1965,0.7162093926878537
ID1966,0.7614917649942285
ID1967,0.7654094198170831
ID1968,0.7704517743166756
ID2025,0.7557929578949423
ID1969,0.8094635262208827
ID2026,0.8269176588338965
ID2082,0.7599129424375646
ID2083,0.8180953039842493
ID2027,0.8545705921509688
ID2084,0.8461741370313308
ID2028,0.8528858921107124
ID2085,0.8492658874567817
ID2086,0.8451576422242557
ID2029,0.8543635445482591
ID1971,0.8477764879955965
ID1970,0.8309588228954988
ID1972,0.8578400149064904
ID1973,0.8462129536797018
ID2030,0.846070610074436
ID2031,0.7975129499154934
ID1974,0.8083635365261751
ID1975,0.7228694088318768
ID1976,0.6679376370766583
ID1977,0.6252423384610344
ID2032,0.674935294600094
ID2033,0.5904505792786093
ID2034,0.584288226856905
ID2088,0.780403532000149
ID2089,0.7079141273218043
ID2090,0.6481200091979082
ID2091,0.6312988309299244
ID2087,0.8195070666425368
ID2095,0.5805576534832225
ID2094,0.5738635315614589
ID2038,0.6203906052252826
ID2037,0.5934458837789648
ID2093,0.5681270501192878
ID2036,0.5762117652332082
ID2092,0.6234929351245655
ID2035,0.597531759037691
ID1979,0.5900388205752654
ID1978,0.6093305721002467
ID1980,0.6156070751302383
ID1981,0.6363470750696518
ID1982,0.6807188363636242
ID1983,0.6667411895359263
ID1926,0.7494435422560748
ID1927,0.5578976473387549
ID1984,0.5431541232501759
ID2040,0.5845482496654286
ID2041,0.5335705988547381
ID2039,0.625462360943065
ID2096,0.5692176384084364
ID2097,0.5348953029688667
ID2098,0.5241776648689719
ID2042,0.5370717644691467
ID2099,0.5391223500756657
ID2100,0.4586505781201755
ID2043,0.4545952926663791
ID1986,0.4378847069600049
ID1985,0.4917152986806982
ID1928,0.4345529468620525
ID1929,0.4326447111718795
ID1987,0.42442822982283196
ID1930,0.45277529113432946
ID2044,0.4068129399243523
ID2045,0.4243082348038169
ID1988,0.46257647240863126
ID2046,0.45720706021084506
ID1989,0.49192941644612476
ID1931,0.46743412087945374
ID1932,0.4758799945606905
ID1990,0.492081176182803
ID1933,0.48269058360772976
ID1934,0.5000823469722973
ID1991,0.4873047064332401
ID2047,0.4619952885543599
ID2048,0.45968822942060583
ID2103,0.42127999593229853
ID2104,0.3971576420699849
ID2105,0.4186094031614416
ID2102,0.43821764483171355
ID2101,0.42002940949271705
ID2108,0.36504234075546266
ID2051,0.41961175624062036
ID2050,0.4140717625617981
ID2107,0.3941811715855318
ID2106,0.42129647311042334
ID2049,0.44572941450511716
ID1993,0.4196694125147427
ID1992,0.4538341140045839
ID1935,0.4750341138418983
ID1936,0.43995647430419926
ID1937,0.42822941015748417
ID1994,0.4409635266836952
ID1880,0.418022346496582
ID1879,0.4425388297613929
ID1878,0.4942976607995875
ID1877,0.47890705922070675
ID1822,0.4021564788678113
ID1821,0.4560647140530979
ID1820,0.4637270615381353
ID1764,0.41941647178986496
ID1763,0.47934587913400983
ID1765,0.3693635358529932
ID1766,0.36558118357377895
ID1823,0.389575292783625
ID1709,0.36881058671895195
ID1652,0.353091759892071
ID1651,0.39049528802142425
ID1708,0.37374940865180073
ID1707,0.41827764546169954
ID1706,0.48780352157704965
ID1649,0.5079552909907172
ID1650,0.4457776458824382
ID1594,0.41772586983792925
ID1593,0.4733082329525667
ID1592,0.5623941295287188
ID1535,0.626696478619295
ID1536,0.5168411822880016
ID1537,0.45553411595961624
ID1595,0.34789293443455416
ID1538,0.3638670546167037
ID1367,0.46790823340415955
ID1366,0.4808082303580116
ID1310,0.5363694008658915
ID1309,0.575337638574488
ID1253,0.5550376478363486
ID1252,0.611234108840718
ID1196,0.5616564582375919
ID1195,0.6432870444129495
ID1251,0.6353117557132946
ID1194,0.71912821671542
ID1193,0.7722470528939192
ID1250,0.6782564583946676
ID1307,0.6174364735098445
ID1308,0.5785917660769294
ID1365,0.49525294058463154
ID1364,0.5837882490719066
ID1422,0.48139175983036264
ID1421,0.6160800099372864
ID1478,0.6493047020014595
ID1479,0.5291694129214567
ID1423,0.4068835237446954
ID1480,0.4428894172696506
ID1424,0.3736141204833985
ID1481,0.3691529431763817
ID1534,0.7476141172296861
ID1477,0.7602117713759926
ID1476,0.7913811739753275
ID1533,0.7867223501205445
ID1590,0.7623999939245336
ID1589,0.7758611840360304
ID1532,0.7904764680301442
ID1531,0.7734635219854467
ID1588,0.7571647062021143
ID1530,0.712534114893745
ID1587,0.7171011798522051
ID1474,0.7934847032322603
ID1473,0.7416517713490655
ID1475,0.7959835227798013
ID1418,0.8093011694795945
ID1419,0.7886658984072068
ID1417,0.810004692919114
ID1416,0.7513941119698917
ID1360,0.8187529283411363
ID1359,0.7629647058599136
ID1361,0.8145070468678194
ID1362,0.7891164751613842
ID1363,0.7060258935479558
ID1420,0.7370164955363554
ID1306,0.7373529406154857
ID1305,0.8074129448217504
ID1248,0.8344553119996014
ID1249,0.7861800123663509
ID1192,0.8428576560581431
ID1191,0.8600400013082168
ID1247,0.8324317742796505
ID1246,0.8297129469759325
ID1189,0.8397447018062367
ID1190,0.8511211675756118
ID1188,0.8339882331735948
ID1245,0.8201211683890399
ID1302,0.7998976497089161
ID1303,0.8310929403585546
ID1304,0.8170458842726314
ID1358,0.7262129320817835
ID1301,0.7775670528411865
ID1357,0.7826223401462331
ID1300,0.8140035236583036
ID1243,0.8272070604212143
ID1244,0.8159999826375176
ID1187,0.8340894053964054
ID1186,0.8370905960307402
ID1242,0.8362247102400836
ID1185,0.8334164507248824
ID1241,0.8237247032277724
ID1184,0.8169329299646265
ID1183,0.7700447068494909
ID1240,0.7746576554634992
ID1297,0.80554118717418
ID1298,0.8285588138243731
ID1299,0.831299992168651
ID1356,0.8090411557870754
ID1355,0.8189647001378677
ID1354,0.8189764787169065
ID1411,0.807368242740631
ID1412,0.797562362166012
ID1413,0.7538611748639276
ID1468,0.7815329537672155
ID1469,0.7694341308930341
ID1470,0.6939070533303654
ID1471,0.6473800021059373
ID1414,0.7277258767801174
ID1415,0.701452935443205
ID1472,0.6678847165668713
ID1528,0.5700564826236052
ID1529,0.611662367512198
ID1586,0.6076670702765969
ID1585,0.5404576462857864
ID1584,0.6223058819770813
ID1527,0.6449329397257637
ID1526,0.739305890307707
ID1525,0.7302823466413162
ID1583,0.7247611747068519
ID1582,0.6816223474109875
ID1641,0.614198838261997
ID1642,0.5287294149398803
ID1640,0.7216647134107701
ID1639,0.6617447053684908
ID1697,0.7377035232151257
ID1696,0.6868929316015804
ID1698,0.6872447175138137
ID1754,0.7495811672771678
ID1753,0.7265741137897267
ID1755,0.7431964593775132
ID1756,0.5996341200435863
ID1699,0.5713588370996363
ID1700,0.5704447206328898
ID1643,0.6051635440658121
ID1757,0.5165141231873457
ID1701,0.6555306062978856
