ID,mean
ID581,0.5667082323747523
ID638,0.6168441267574534
ID582,0.6560699953752405
ID639,0.6817076570847456
ID696,0.7140535221380346
ID695,0.668558803726645
ID752,0.701586456859813
ID753,0.7424505808774162
ID697,0.7293011833639707
ID754,0.7254064763293546
ID698,0.757690595178043
ID755,0.7275529623031616
ID756,0.7591688226251041
ID699,0.7752270684522741
ID642,0.7777288072249469
ID641,0.7520558469435747
ID640,0.7042911704848793
ID583,0.7043411577449126
ID584,0.747525850464316
ID585,0.7559382200241088
ID528,0.7467288241666905
ID527,0.7553199873251074
ID526,0.7242105638279634
ID470,0.7393782419316908
ID471,0.7461353049558752
ID469,0.7121864613364725
ID468,0.6553617603638593
ID525,0.6584623364841237
ID524,0.5853888294276068
ID467,0.6017129631603466
ID411,0.6697323532665478
ID410,0.6363494340111228
ID353,0.6763588162029491
ID354,0.712288810225094
ID412,0.7111770636895124
ID355,0.7425346956533545
ID413,0.7350747150533339
ID414,0.7192505766363705
ID356,0.7435341105741613
ID357,0.6882564600776224
ID415,0.6188652725780712
ID358,0.5723153037183425
ID416,0.5534211719737333
ID359,0.504357678749982
ID472,0.6451676284565645
ID473,0.5928605731795815
ID529,0.6328076502856086
ID586,0.6813652809928445
ID530,0.6200600077124203
ID587,0.6764664621914134
ID474,0.6188723543111017
ID531,0.6684770696303424
ID588,0.6964141116422765
ID532,0.6552082552629359
ID589,0.647858824449427
ID475,0.6204264795078951
ID418,0.5821335154421189
ID417,0.5754258807967692
ID360,0.5450017809867859
ID361,0.5534076199812048
ID362,0.5448423364583184
ID419,0.58452588039286
ID363,0.5160529420656317
ID420,0.5619370600756477
ID476,0.6026817693429835
ID477,0.603432346792782
ID478,0.6004235407885383
ID421,0.5606223506086013
ID364,0.5213229459874771
ID422,0.5800229416174048
ID365,0.53502116764293
ID423,0.6016417797874002
ID366,0.5750435170005349
ID479,0.6158517788438236
ID480,0.6046146981856402
ID535,0.5996711871203254
ID536,0.6094847076079425
ID537,0.6105152782271891
ID594,0.6145641368978164
ID593,0.6016470509416917
ID592,0.5993470514521879
ID591,0.6070223625968484
ID534,0.5950176477432251
ID533,0.6085741295534022
ID590,0.6075647227904376
ID647,0.6397729417857001
ID648,0.6184335336965673
ID646,0.6685458744273467
ID649,0.5946947062716765
ID650,0.6015435120638679
ID651,0.6049082356340745
ID706,0.6079823592129876
ID707,0.6019282326978795
ID708,0.5950194232604082
ID764,0.6251511714037727
ID765,0.5998511896413915
ID763,0.6313470616060145
ID762,0.6429347108392155
ID705,0.6257364735883825
ID704,0.6753952994066126
ID703,0.6942382377736709
ID761,0.6948194040971645
ID760,0.7138670486562393
ID759,0.6901706036399393
ID702,0.6840558865491082
ID758,0.7138617711908677
ID701,0.7211905914194443
ID644,0.7183499953326058
ID645,0.6857388082672567
ID643,0.739720009354984
ID700,0.7555688360158135
ID757,0.7585988213034238
ID813,0.7270958872402415
ID814,0.7500682346961078
ID815,0.7138676362879137
ID871,0.74003764110453
ID872,0.7223111573387595
ID870,0.7394988424637738
ID927,0.7674141182618983
ID928,0.7147852946730221
ID984,0.7233823383555693
ID985,0.6689700056524839
ID929,0.7216288005604463
ID986,0.7057464557535509
ID873,0.7020611510557286
ID930,0.722314690842348
ID987,0.7087011652834274
ID931,0.6971194056903615
ID988,0.684068245046279
ID874,0.6905582399929271
ID817,0.694785878237556
ID816,0.6696741167236777
ID818,0.6836217690916623
ID819,0.6492570575545815
ID875,0.6569817788460676
ID876,0.6139487981796266
ID877,0.5957999769379111
ID820,0.6314864663516774
ID821,0.6098182383705588
ID822,0.5793982344515183
ID879,0.5653646995039547
ID878,0.5825264741392696
ID934,0.5730599873206195
ID935,0.5874829355408163
ID936,0.6125393993714277
ID993,0.6706299971131717
ID992,0.6244635161231546
ID991,0.5898829305873197
ID990,0.5924176538691801
ID933,0.583459997177124
ID932,0.6513676440014559
ID989,0.6395176529884339
ID1045,0.64460708954755
ID1046,0.600432953413795
ID1047,0.5761364768533146
ID1048,0.6018164725864634
ID1049,0.6531753063201904
ID1050,0.7092870600083294
ID1105,0.6279976395999685
ID1106,0.6864217898424934
ID1107,0.7436953053754918
ID1163,0.7352229595184325
ID1164,0.747698242524091
ID1162,0.7106747108347276
ID1161,0.6467205847010893
ID1104,0.5967629306456622
ID1103,0.5960711906937992
ID1102,0.5976723853279562
ID1159,0.5616470645455753
ID1160,0.5849476603900685
ID1158,0.6171823333291446
ID1101,0.6459741325939403
ID1157,0.6745835023767808
ID1100,0.6757529258728028
ID1043,0.696576470487258
ID1044,0.684405889230616
ID1042,0.6507888261009666
ID1041,0.6703452881644754
ID1098,0.6544988078229568
ID1099,0.6699911678538603
ID1156,0.6996017603313222
ID1155,0.7030517641235801
ID1154,0.7283294186872595
ID1153,0.7601053097668816
ID1097,0.7482929173637838
ID1096,0.7958058834075927
ID1040,0.7681694030761719
ID1039,0.7790194244945751
ID1095,0.7706582504160264
ID1038,0.7429917910519769
ID1152,0.7543705954271205
ID1151,0.7102070555967444
ID1094,0.7539252828149234
ID1150,0.6942417593563304
ID1093,0.7289005721316619
ID1036,0.7146158730282502
ID1037,0.7328911725212546
ID980,0.7182411691721748
ID979,0.6789288331480587
ID981,0.7242347184349509
ID982,0.769765890345854
ID983,0.7722123405512642
ID926,0.7620723471922033
ID925,0.7571370643727919
ID924,0.716145884289461
ID868,0.7403829448363359
ID867,0.7287141028572531
ID869,0.7323559101890116
ID812,0.703185901221107
ID811,0.7179782362545237
ID810,0.7521270443411434
ID866,0.6801170699736652
ID809,0.7000747203826905
ID808,0.6082023662679336
ID865,0.6363388187745038
ID922,0.6533464810427497
ID923,0.6964635273989509
ID978,0.6505805955213659
ID921,0.6394870842204374
ID977,0.6079864572076237
ID920,0.6268135379342472
ID976,0.5566811540547539
ID919,0.6111976385116578
ID864,0.616803539500517
ID863,0.6433441344429465
ID862,0.6667447146247415
ID807,0.5489370605524848
ID806,0.6145782554850858
ID805,0.6622605954899508
ID861,0.6877194257343517
ID804,0.6651070580762977
ID918,0.6127682237064137
ID975,0.5386182153926176
ID1032,0.5253494164522956
ID1089,0.5327376569018645
ID1033,0.5671170606332667
ID1090,0.6053617722847882
ID1034,0.6446364585091086
ID1035,0.689645278453827
ID1091,0.6460770508822273
ID1092,0.6667882204055786
ID1149,0.6907305864726796
ID1148,0.6731758917079252
ID1147,0.6400888281710007
ID1146,0.5711747071322273
ID1202,0.4713652901789721
ID1203,0.5460505794076358
ID1259,0.5137152994380279
ID1260,0.5231341221753288
ID1204,0.6279429358594558
ID1261,0.5301241219043732
ID1205,0.659690004937789
ID1206,0.6873629570007324
ID1207,0.6420505986494176
ID1263,0.6717476459110485
ID1264,0.647304715829737
ID1262,0.6033811667386223
ID1318,0.5084311856943018
ID1319,0.5794423481997322
ID1320,0.6412423358244055
ID1321,0.6348411777440239
ID1377,0.6173999891561621
ID1378,0.6414364534265855
ID1376,0.5848717633415671
ID1375,0.544031767284169
ID1317,0.5444217737983255
ID1374,0.5633029495968538
ID1316,0.542733529736014
ID1373,0.525357059170218
ID1430,0.4922194074181949
ID1431,0.5420176520067103
ID1432,0.5951235406539019
ID1487,0.48105470152462226
ID1488,0.5861352927544538
ID1544,0.4677905952229219
ID1545,0.5785735242507037
ID1489,0.604038234318004
ID1546,0.5976341023164637
ID1433,0.6296970675973331
ID1490,0.61305471869076
ID1434,0.6310052962864147
ID1491,0.6273088286904728
ID1547,0.5793370562441209
ID1548,0.5851964627995211
ID1549,0.6168411815867705
ID1492,0.631548236398136
ID1435,0.644448818879969
ID1379,0.6754582264844109
ID1436,0.6658917469136856
ID1380,0.6779658815440011
ID1437,0.6491717612042147
ID1493,0.63757644961862
ID1550,0.6372570472605088
ID1494,0.6456229209899902
ID1551,0.6511241029290592
ID1495,0.6785517678541295
ID1438,0.6604394099291633
ID1552,0.6872158842928269
ID1496,0.6960176523993997
ID1553,0.7102523474132313
ID1554,0.71990587571088
ID1497,0.6998935404945823
ID1439,0.7026735249687643
ID1440,0.7155511954251458
ID1383,0.7009993882740245
ID1382,0.7181046808467192
ID1381,0.6817617647788103
ID1326,0.6884929166120641
ID1325,0.7370299830156215
ID1324,0.7096946940702551
ID1268,0.7565170505467582
ID1269,0.7217535187216366
ID1267,0.731393527283388
ID1266,0.7305223570150488
ID1323,0.6997329361298505
ID1322,0.6703647185774411
ID1265,0.677367664084715
ID1209,0.7506411811884712
ID1208,0.6755341347526101
ID1210,0.7365341319757349
ID1211,0.7349723605548635
ID1212,0.732498818986556
ID1213,0.7054158687591553
ID1214,0.6702046815086813
ID1270,0.6935394048690795
ID1271,0.667397037674399
ID1327,0.6866140968659344
ID1384,0.7205658856560202
ID1328,0.7069705724716187
ID1385,0.7339976528111626
ID1272,0.6236717434490429
ID1329,0.6637429258402656
ID1386,0.6732529275557575
ID1330,0.6879194203545065
ID1387,0.6923235177993774
ID1273,0.6127823521109188
ID1216,0.5825588219306048
ID1215,0.627389991984648
ID1218,0.6942105812184951
ID1217,0.5899523721021764
ID1274,0.6527741263894474
ID1275,0.7324046983438379
ID1276,0.7484417733024149
ID1219,0.7680935382843017
ID1220,0.739544732430402
ID1221,0.7137099988320295
ID1278,0.6887982522740084
ID1277,0.6836123746984145
ID1333,0.721981765943415
ID1334,0.6947617685093599
ID1335,0.7281205864513621
ID1332,0.7454752851934994
ID1389,0.7446246988633101
ID1331,0.7270352910546696
ID1388,0.736994694962221
ID1444,0.7174870477003209
ID1445,0.7411488231490639
ID1446,0.7507605840178098
ID1447,0.6807952908908619
ID1390,0.6866005918558906
ID1391,0.6914194289375755
ID1392,0.7448211894315833
ID1448,0.6945976593915154
ID1449,0.7365829397650325
ID1504,0.6751094067797941
ID1505,0.6960135431850658
ID1506,0.7276241106145522
ID1563,0.7272494302076451
ID1562,0.6905917658525356
ID1561,0.6833888299324933
ID1560,0.7368406043333167
ID1503,0.7319982304292567
ID1502,0.7604252871345071
ID1501,0.7522800017805661
ID1558,0.7451441063600428
ID1559,0.7588252937092501
ID1557,0.728005874156952
ID1500,0.7597194131682901
ID1556,0.7505176347844741
ID1499,0.7554335229537066
ID1443,0.7271205740816453
ID1442,0.7531094172421624
ID1441,0.7521011899499332
ID1498,0.7278900027275085
ID1555,0.7297058834749109
ID1611,0.7316141142564662
ID1612,0.7525499904856963
ID1613,0.7529517531394958
ID1669,0.7412794050048379
ID1670,0.729708231196684
ID1668,0.7441635201959049
ID1725,0.7166029242908254
ID1726,0.7262423375073601
ID1782,0.7174594065722297
ID1727,0.684424706066356
ID1671,0.6916617589838365
ID1728,0.6500723446116728
ID1729,0.662988226553973
ID1672,0.6759635273148032
ID1615,0.700416490610908
ID1614,0.6988235375460456
ID1616,0.7021406089558321
ID1617,0.701456496294807
ID1673,0.6613588192883659
ID1674,0.6633829474449158
ID1618,0.6771788288565244
ID1675,0.6616511821746827
ID1619,0.6858746928327224
ID1620,0.7169912001665901
ID1677,0.7031523767639609
ID1676,0.6794735389597275
ID1732,0.6534194034688612
ID1733,0.6777182214400348
ID1734,0.6738117596682379
ID1731,0.6366211933248183
ID1730,0.6443970610113705
ID1786,0.6353999916244955
ID1787,0.6427064867580639
ID1788,0.643432953077204
ID1843,0.6565094176460715
ID1844,0.6724664786282708
ID1845,0.6719793964834775
ID1846,0.6489529252052306
ID1789,0.665509386623607
ID1790,0.6925447029225966
ID1791,0.6846911858109868
ID1847,0.6749623551088221
ID1848,0.7074864787213944
ID1903,0.6326511796782999
ID1904,0.6233523649327894
ID1905,0.6665746955310597
ID1962,0.5443205791361192
ID1961,0.572251186651342
ID1960,0.6368058863808127
ID1959,0.6645682433072259
ID1902,0.6528352912734536
ID1901,0.5946817580391379
ID1900,0.5957088288138894
ID1958,0.6338664517683141
ID1957,0.6408335110720467
ID1899,0.6400964779012344
ID1956,0.6753341155893662
ID1955,0.712061783846687
ID1898,0.6891094123615938
ID1842,0.6272435237379634
ID1841,0.7035970750977011
ID1785,0.5924952829585356
ID1784,0.6862247144474702
ID1840,0.754801186393289
ID1783,0.7326758798430948
ID1839,0.7534317535512587
ID1896,0.7383252971312579
ID1897,0.748612959945903
ID1954,0.7617976847816916
ID1953,0.7608023769715253
ID1952,0.7359982455477995
ID1951,0.7280035467708812
ID1895,0.7251411634332994
ID1894,0.7330547150443583
ID1838,0.7453523243174833
ID1837,0.7303435080191668
ID1893,0.7626964751411887
ID1836,0.7036335285972146
ID1950,0.7608247090788449
ID1949,0.781303541800555
ID1892,0.7719970724161933
ID1948,0.7816529470331529
ID1891,0.7410217733944164
ID1834,0.6308217742863824
ID1835,0.6792047114933237
ID1779,0.6457664700115429
ID1778,0.6087429453344906
ID1777,0.571802373493419
ID1780,0.6950941015692318
ID1781,0.7150170431417577
ID1724,0.7090682282167322
ID1723,0.6810817641370437
ID1722,0.6468399840242722
ID1666,0.6910964867647956
ID1665,0.6404494145337273
ID1667,0.729542948217953
ID1610,0.7096264923320097
ID1609,0.6865459077498492
ID1608,0.6472776581259335
ID1664,0.607778232237872
ID1607,0.6350729262127597
ID1606,0.6005511802785537
ID1663,0.589191192037919
ID1720,0.5712517794440775
ID1721,0.6062294104520012
ID1719,0.5682341239031624
ID1776,0.550017072172726
ID1718,0.5616970700376174
ID1775,0.5664159031475291
ID1774,0.5963129303034614
ID1717,0.5960458811591653
ID1662,0.5489235583473655
ID1661,0.5144376516342163
ID1660,0.5485347074620863
ID1605,0.5472705967286053
ID1604,0.5358029449687285
ID1603,0.545631165714825
ID1659,0.5448623446857228
ID1602,0.531389983962564
ID1601,0.4709735400536481
ID1658,0.44044176690718706
ID1715,0.42506294320611393
ID1716,0.5816882189582376
ID1773,0.5755099773406982
ID1772,0.4425252956502578
ID1830,0.5753205825300778
ID1829,0.5079182386398315
ID1831,0.5824088306987987
ID1833,0.5866658926010132
ID1832,0.5897482570479897
ID1888,0.6194064694292405
ID1889,0.6916417682872099
ID1890,0.7191205711925731
ID1947,0.7849488019943237
ID1946,0.720315896763521
ID1945,0.6102488279342652
ID1944,0.5872905773275039
ID1887,0.6051264496410593
ID1886,0.5704941076390884
ID1943,0.564821762898389
ID1942,0.4885611737475676
ID1885,0.4856652764713063
ID1941,0.4332329360877766
ID1884,0.47114000741173245
ID1827,0.4706294178962708
ID1828,0.4586247016401852
ID1771,0.40526000471676094
ID1770,0.44396998671924365
ID1826,0.4627400061663459
ID1825,0.3773394135867848
ID1769,0.451254111177781
ID1768,0.40774470848195693
ID1767,0.3844252894906437
ID1824,0.32710235118865966
ID1881,0.35643764033037073
ID1882,0.40898763923084036
ID1883,0.4685570702833288
ID1940,0.42054941023097314
ID1939,0.3703788175302393
ID1938,0.32845823098631466
ID1710,0.48629058774779826
ID1653,0.5251806034761317
ID1596,0.4528582446715411
ID1539,0.3849176533081953
ID1540,0.4283441199975855
ID1597,0.4585394137045916
ID1541,0.4489282359095181
ID1598,0.45303470352116754
ID1542,0.4571064731653999
ID1599,0.47497059457442337
ID1654,0.5556453143849093
ID1655,0.49565059437471276
ID1656,0.47312824200181397
ID1711,0.5121253020623151
ID1712,0.4970711792216581
ID1713,0.4823476444272434
ID1657,0.4518270709935357
ID1714,0.4222829471616184
ID1600,0.468546471525641
ID1543,0.43280941388186284
ID1486,0.4325994161998524
ID1429,0.4447941106908462
ID1485,0.44779764343710504
ID1428,0.44738470701610333
ID1484,0.4473582400995142
ID1483,0.4046229544807883
ID1482,0.36547412241206445
ID1427,0.41065000470946816
ID1426,0.3498105939696817
ID1425,0.34469941153245814
ID1369,0.28957764611524694
ID1368,0.30956470545600445
ID1370,0.3913800022181343
ID1371,0.46178060489542344
ID1372,0.4696547098019544
ID1315,0.48943647742271423
ID1314,0.48702001852147725
ID1258,0.4537658898269429
ID1257,0.4997876623097588
ID1201,0.4264788178836598
ID1200,0.4664029429940616
ID1256,0.4507288263124578
ID1255,0.41129235835636363
ID1199,0.46918529622695027
ID1198,0.4783429489416235
ID1197,0.41877529621124265
ID1254,0.34306764287107133
ID1311,0.31324293893926286
ID1312,0.3018294095993042
ID1313,0.3775717633612016
ID2052,0.2976152795202592
ID1995,0.2859123426325181
ID1996,0.32773705440409046
ID1997,0.3574870600419886
ID1998,0.3865476408425499
ID2055,0.3332794122836169
ID2054,0.31844294281566843
ID2053,0.3275799919577206
ID2056,0.4204017569037045
ID2057,0.5182764775612775
ID1999,0.47434176136465633
ID2000,0.5310429467874415
ID2001,0.5400917796527638
ID2058,0.5377776587710661
ID2002,0.5613023568602169
ID2059,0.5602435238221113
ID2003,0.700532365546507
ID2004,0.7833929510677562
ID2005,0.7762405893381905
ID2061,0.7552547090193805
ID2062,0.7358188320608701
ID2060,0.6905958764693316
ID2067,0.7330400018131031
ID2066,0.720439406002269
ID2065,0.7229987957898308
ID2064,0.709001746598412
ID2063,0.7042317677946652
ID2007,0.7426499773474301
ID2006,0.7701994026408476
ID2008,0.7239470453823313
ID2009,0.739942369741552
ID2010,0.7678758978843689
ID2011,0.7720423474031336
ID2012,0.7303329271428725
ID2069,0.708046464359059
ID2068,0.7430129135356229
ID2070,0.6697294263278737
ID2071,0.6883476313422707
ID2014,0.7109464392942539
ID2013,0.7134046870119432
ID2015,0.6955076364909901
ID2016,0.6865623698515051
ID2072,0.6847999825197107
ID2073,0.6939523605739368
ID2017,0.675657667833216
ID2074,0.7057153238969691
ID2018,0.6068806003121768
ID2019,0.5381135260357576
ID2076,0.6420253010357126
ID2075,0.6707417656393613
ID2080,0.6005958900732153
ID2081,0.5616270549157087
ID2024,0.6378329270026263
ID2023,0.6475041066899019
ID2079,0.6315770576981937
ID2078,0.6005817469428568
ID2077,0.578195888154647
ID2022,0.6288347174139584
ID2021,0.5807735190672032
ID2020,0.5370482248418471
ID1963,0.5670511757626253
ID1964,0.5834311821881463
ID1965,0.6234970639733707
ID1966,0.6536705746370204
ID1967,0.6674764556043289
ID1968,0.7142988499473123
ID2025,0.6390606108833762
ID1969,0.7340500354766846
ID2026,0.6633417886846206
ID2082,0.5773129372035756
ID2083,0.6233305987189798
ID2027,0.666287057539996
ID2084,0.6181894267306609
ID2028,0.6342953043825487
ID2085,0.5924188459620756
ID2086,0.6978029461467967
ID2029,0.7227058901506311
ID1971,0.7020664902294383
ID1970,0.7293288315043729
ID1972,0.7606917745926801
ID1973,0.8211199858609368
ID2030,0.7807746978367076
ID2031,0.7724387996336993
ID1974,0.8129546866697424
ID1975,0.7839364696951474
ID1976,0.7591182582518634
ID1977,0.7100876513649437
ID2032,0.7367576416801004
ID2033,0.7094064740573658
ID2034,0.7055105833446278
ID2088,0.7642182406257181
ID2089,0.7297541183583877
ID2090,0.7161435421775368
ID2091,0.7272464752197265
ID2087,0.7774135281057919
ID2095,0.5949282113243551
ID2094,0.6104464615092557
ID2038,0.6069929277195649
ID2037,0.6150182345334221
ID2093,0.6048547197790707
ID2036,0.6077994276495541
ID2092,0.6944588205393623
ID2035,0.6671194055501153
ID1979,0.5978788249632891
ID1978,0.6392346943126006
ID1980,0.6304135427755467
ID1981,0.6189970801858341
ID1982,0.6255053106476278
ID1983,0.5957717579953811
ID1926,0.6920929389841416
ID1927,0.501449404744541
ID1984,0.47721822051440965
ID2040,0.5821929321569554
ID2041,0.5130723560557646
ID2039,0.6124846928259906
ID2096,0.5909505795030032
ID2097,0.579749992314507
ID2098,0.5540553036858054
ID2042,0.467118830540601
ID2099,0.508399416068021
ID2100,0.41002528246711284
ID2043,0.3845670552814707
ID1986,0.37191882203606996
ID1985,0.41579999993829164
ID1928,0.3806082350366256
ID1929,0.39090353671242206
ID1987,0.38100057980593516
ID1930,0.409570596147986
ID2044,0.36929058292332817
ID2045,0.397127049109515
ID1988,0.41304057871594146
ID2046,0.41106588489869067
ID1989,0.4247152945574592
ID1931,0.39745587881873634
ID1932,0.40054117546362034
ID1990,0.4281270525034736
ID1933,0.42615057790980615
ID1934,0.4510029375553131
ID1991,0.44807647186167104
ID2047,0.40852352696306565
ID2048,0.4359152941142812
ID2103,0.4098858840325299
ID2104,0.4059358800158781
ID2105,0.43809763964484716
ID2102,0.4107435261501985
ID2101,0.3886423538712894
ID2108,0.33130528856726255
ID2051,0.37357824374647697
ID2050,0.3840429495362675
ID2107,0.3724282383918762
ID2106,0.4280699982362635
ID2049,0.4218553003142862
ID1993,0.402777654283187
ID1992,0.4261623568394605
ID1935,0.4349623599473168
ID1936,0.4130611868465648
ID1937,0.40781765194500197
ID1994,0.41452589105157295
ID1880,0.3658335307065178
ID1879,0.39272882798138786
ID1878,0.42246530091061313
ID1877,0.4183782325071447
ID1822,0.3577288291033577
ID1821,0.38578530339633715
ID1820,0.39631058854215284
ID1764,0.3678353036151213
ID1763,0.411251767242656
ID1765,0.3438176533755134
ID1766,0.3367735315771664
ID1823,0.34022176090408773
ID1709,0.3662223647622501
ID1652,0.3869376603294822
ID1651,0.3956541299819946
ID1708,0.35418236150461085
ID1707,0.36769530142054835
ID1706,0.42661411411621997
ID1649,0.4495564629049863
ID1650,0.40271412204293644
ID1594,0.4499747129047618
ID1593,0.46318060229806335
ID1592,0.5173229596194099
ID1535,0.6176470819641562
ID1536,0.5351776557810166
ID1537,0.4912994177902446
ID1595,0.3896176597651313
ID1538,0.4049770733889411
ID1367,0.46195352287853464
ID1366,0.44623471638735607
ID1310,0.5866252899169921
ID1309,0.5500305891036987
ID1253,0.633476459980011
ID1252,0.6168299920418683
ID1196,0.6250029283411362
ID1195,0.6598699983428506
ID1251,0.6087264565860524
ID1194,0.725299999293159
ID1193,0.7876270546632655
ID1250,0.6869517452576581
ID1307,0.6047099772621604
ID1308,0.5223605759003582
ID1365,0.46028177387574143
ID1364,0.5835570531732895
ID1422,0.4661194324493408
ID1421,0.6235111951828003
ID1478,0.6591770719079411
ID1479,0.5393929481506348
ID1423,0.3968670666217804
ID1480,0.46134411657557767
ID1424,0.36984234978170955
ID1481,0.39328764957540174
ID1534,0.7290153194876279
ID1477,0.7657435178756713
ID1476,0.7879805789274328
ID1533,0.7712570709340711
ID1590,0.7151505975162282
ID1589,0.7019229250795701
ID1532,0.7551946836359361
ID1531,0.7298794017118566
ID1588,0.6729399919509887
ID1530,0.65229412948384
ID1587,0.6434894014807309
ID1474,0.7772394103162429
ID1473,0.6916423657361199
ID1475,0.7917076377307668
ID1418,0.7983705702949973
ID1419,0.7668717524584602
ID1417,0.7899517480064842
ID1416,0.7076870553633746
ID1360,0.7839576391612783
ID1359,0.7074376435840831
ID1361,0.8103505884899813
ID1362,0.7713558828129488
ID1363,0.7048517619862276
ID1420,0.7366676421726451
ID1306,0.7401770514600416
ID1305,0.8134288212832284
ID1248,0.8287788377088658
ID1249,0.7937429343952852
ID1192,0.8351882359560798
ID1191,0.8322229511597578
ID1247,0.82196527929867
ID1246,0.8304035221829134
ID1189,0.7822129256585064
ID1190,0.8096105813980103
ID1188,0.7464411553214578
ID1245,0.7990617604816661
ID1302,0.770363534899319
ID1303,0.8108176378642811
ID1304,0.8223835173775168
ID1358,0.6834970565403209
ID1301,0.7450629367547876
ID1357,0.7572393950294046
ID1300,0.7739511559991276
ID1243,0.7631446964600507
ID1244,0.7576205807573655
ID1187,0.7123564678079941
ID1186,0.6805082328179304
ID1242,0.7501682225395652
ID1185,0.6008447093122146
ID1241,0.6641129388528711
ID1184,0.5518158884609446
ID1183,0.5286700136521283
ID1240,0.597451188283808
ID1297,0.5558476497145259
ID1298,0.661564113112057
ID1299,0.777741735121783
ID1356,0.7275323447059183
ID1355,0.6327394204981187
ID1354,0.594398228561177
ID1411,0.6927935270702138
ID1412,0.7139294231639189
ID1413,0.6583800126524533
ID1468,0.760210004974814
ID1469,0.7511264885173126
ID1470,0.6271394477171056
ID1471,0.5582076759899364
ID1414,0.6622858839876511
ID1415,0.6456164738711189
ID1472,0.5858258941594292
ID1528,0.500197062772863
ID1529,0.5365958865951089
ID1586,0.5363805756849401
ID1585,0.47891763869453874
ID1584,0.5679870633517995
ID1527,0.5921776550657609
ID1526,0.7179358875050263
ID1525,0.7404506003155428
ID1583,0.7067594261730419
ID1582,0.7163570810766782
ID1641,0.5708053136573118
ID1642,0.45392117500305174
ID1640,0.7187576728708605
ID1639,0.6792405990993275
ID1697,0.7514023619539598
ID1696,0.7066488181843478
ID1698,0.6776170611381531
ID1754,0.7753505987279556
ID1753,0.7573705785414752
ID1755,0.753483534560484
ID1756,0.586044113075032
ID1699,0.5198882302817177
ID1700,0.5104547121945548
ID1643,0.5149641022962682
ID1757,0.505282352251165
ID1701,0.5938311955508063
ID1758,0.49967058897018435
