ID,mean
ID798,0.37305940740248733
ID741,0.3517388287712546
ID855,0.30171234783004314
ID912,0.23087999803178452
ID969,0.20532176354352166
ID1083,0.2501658806029488
ID1140,0.24563940728411954
ID1026,0.223314708646606
ID970,0.24011882683810068
ID1027,0.22692058892811046
ID971,0.23538412486805638
ID972,0.2145047079114353
ID1028,0.22405293759177713
ID1029,0.20134411874939412
ID1085,0.23930353417116054
ID1086,0.20299176696468801
ID1084,0.23398882676573363
ID1141,0.24871882217771868
ID1142,0.22909588410573847
ID1143,0.20487411495517283
ID1087,0.19201235876363865
ID1144,0.19760176364113302
ID1145,0.232643522234524
ID1088,0.23249882038901834
ID1031,0.22938529796460094
ID1030,0.20456530241405263
ID973,0.23811823585454156
ID974,0.2707576441414216
ID917,0.3655294039670159
ID916,0.3126776428783641
ID860,0.4339499995988958
ID859,0.4057029422591714
ID915,0.28059059065930986
ID858,0.3858741185244392
ID914,0.27598059948752907
ID913,0.2541211829465978
ID856,0.33168646868537455
ID857,0.3628023561309366
ID800,0.44229235508862663
ID801,0.4341729476171381
ID799,0.41729117176112007
ID742,0.369910576764275
ID743,0.3924417558838339
ID744,0.34332646622377283
ID745,0.3061488176093382
ID802,0.4048494177706101
ID803,0.42656293581513793
ID746,0.3450976385789759
ID687,0.33701763643937954
ID688,0.2690023488858167
ID689,0.270204124029945
ID632,0.26160293887643254
ID631,0.27503411489374496
ID575,0.2681988277856041
ID574,0.24376175999641417
ID630,0.3505423419615802
ID573,0.30191410779953
ID686,0.3972099935307222
ID629,0.3955823477576761
ID685,0.3395499958711512
ID628,0.38613882906296676
ID572,0.3628176408655503
ID571,0.39173940770766313
ID570,0.40059882893281823
ID627,0.3711970578221714
ID684,0.3089500048581292
ID513,0.34556235110058503
ID456,0.3106429412084467
ID399,0.26757823930067176
ID400,0.2739652966751772
ID401,0.26429352339576273
ID402,0.24049528556711533
ID457,0.3235217676443212
ID458,0.30607234449947585
ID459,0.2532464598908144
ID514,0.3626511770136216
ID515,0.3444647014141083
ID516,0.2675105827696183
ID460,0.2138046986916486
ID517,0.21465293992968165
ID518,0.2426764768712661
ID461,0.19532823019167955
ID404,0.199837643959943
ID403,0.21758352447958557
ID345,0.2306564699201023
ID346,0.21662176216349882
ID347,0.21130470370545107
ID405,0.21360294222831727
ID348,0.194270000037025
ID462,0.2557258760227876
ID406,0.23042412785922778
ID463,0.28656354090746716
ID349,0.18096059227690975
ID407,0.24471470888923197
ID350,0.17589000814101274
ID408,0.23959882189245785
ID351,0.18331353156005636
ID352,0.26808999917086435
ID409,0.3058735289994408
ID465,0.27772470151676854
ID466,0.3410735284580904
ID464,0.27407118643031403
ID521,0.29522352884797487
ID520,0.3324905837283415
ID522,0.3048099963104024
ID523,0.3337229427169351
ID579,0.28362764330471263
ID580,0.26141176293877993
ID578,0.27005411316366756
ID577,0.2746723471318974
ID576,0.2933182337704827
ID519,0.32642882361131553
ID633,0.2470152911017923
ID634,0.20976058963467092
ID691,0.22246646951226628
ID690,0.2771217682782341
ID747,0.37459470419322743
ID748,0.3175482381792629
ID692,0.216172349803588
ID693,0.2347770557684057
ID749,0.2552817616392584
