ID,mean
ID934,0.4220464608248543
ID935,0.43118704872972824
ID936,0.4658611872616936
ID993,0.5308941266115974
ID992,0.4664358707035289
ID991,0.44053999045315906
ID990,0.4756846869693083
ID933,0.468442928089815
ID932,0.5634252828710219
ID989,0.5642799917389365
ID1045,0.6016435398774989
ID1046,0.5455294286503511
ID1047,0.4775023474412806
ID1048,0.46124881225473746
ID1049,0.48041057165931256
ID1050,0.5843964562696569
ID1105,0.4689776382025551
ID1106,0.526014128853293
ID1107,0.628581770027385
ID1163,0.6172758964931263
ID1164,0.6459711769047907
ID1162,0.5824682446087108
ID1161,0.5165111780166626
ID1104,0.47643764720243564
ID1103,0.5112235475988949
ID1102,0.5342247009277343
ID1159,0.4485593957059524
ID1160,0.46475294302491577
ID1158,0.5145647003370173
ID1101,0.5890699835384593
ID1157,0.613292353293475
ID1100,0.629692347610698
ID1043,0.6591547082452214
ID1044,0.6450229385319878
ID1042,0.587660587535185
ID1041,0.570837054533117
ID1098,0.5630170625798843
ID1099,0.6084211784250596
ID1156,0.6330064745510326
ID1155,0.6033882477704217
ID1154,0.6288523477666519
ID1153,0.635961768206428
ID1097,0.6467294146032895
ID1096,0.6818200111389161
ID1040,0.6498441275428323
ID1039,0.672531185430639
ID1095,0.6210835337638856
ID1038,0.6290452957153321
ID1152,0.5796817709417905
ID1151,0.5224300181164461
ID1094,0.5821217775344849
ID1150,0.526256477131563
ID1093,0.5707411815138425
ID1036,0.6084717778598561
ID1037,0.6225076605291928
ID980,0.6783606024349438
ID979,0.653591757662156
ID981,0.6531358866130604
ID982,0.6721229384927189
ID983,0.6501800046247594
ID926,0.6454135396901299
ID925,0.6614670767503625
ID924,0.6409323552075554
ID868,0.6644700050354004
ID867,0.6597964763641357
ID869,0.6361858823720146
ID812,0.6169611671391655
ID811,0.6470841127283433
ID810,0.6802082307198469
ID866,0.6516711515538833
ID809,0.6757758533253388
ID808,0.6241958688287174
ID865,0.6387646906516131
ID922,0.6572546902824851
ID923,0.6704223422443165
ID978,0.6163099983159234
ID921,0.6274723620975718
ID977,0.5655276200350593
ID920,0.5948558856459225
ID976,0.518764694999246
ID919,0.5828082365148208
ID864,0.6099482424118939
ID863,0.613208239218768
ID862,0.6483899972018073
ID807,0.5490835231893203
ID806,0.58982175097746
ID805,0.6620323559817146
ID861,0.6904605879503138
ID804,0.7003452897071838
ID918,0.590439424795263
ID975,0.487051766760209
ID1032,0.4402135252952576
ID1089,0.43042234883588903
ID1033,0.4986870590378256
ID1090,0.5116429300869212
ID1034,0.5472464659634759
ID1035,0.5873541214886834
ID1091,0.515278227890239
ID1092,0.5348523525630726
ID1149,0.5290023467120002
ID1148,0.5084493973675897
ID1147,0.4866917624193079
ID1146,0.41333235642489263
ID1202,0.3371070567299338
ID1203,0.37272588540525997
ID1259,0.3837364624528324
ID1260,0.37672175800099095
ID1204,0.4468870569677914
ID1261,0.3925511710784015
ID1205,0.48672704486285934
ID1206,0.5307947011554942
ID1207,0.49053235579939447
ID1263,0.515616488456726
ID1264,0.4989594249164357
ID1262,0.4518194103942198
ID1318,0.3809776411337011
ID1319,0.4451358851264505
ID1320,0.48579354917301854
ID1321,0.4949888327542473
ID1377,0.4664758955731111
ID1378,0.5206494205138262
ID1376,0.4276099993902095
ID1375,0.3834035245811238
ID1317,0.39044351718005016
ID1374,0.3967794092262492
ID1316,0.4004558773601756
ID1373,0.3962664723396301
ID1430,0.3615058884901159
ID1431,0.3696500010350171
ID1432,0.39231999551548674
ID1487,0.34091941503917467
ID1488,0.38730352766373577
ID1544,0.3250511775998508
ID1545,0.3891041187679066
ID1489,0.38851764903349034
ID1546,0.4212252981522504
ID1433,0.4304917640545789
ID1490,0.40919589014614327
ID1434,0.4769323503269869
ID1491,0.4467117688235115
ID1547,0.4131776543224559
ID1548,0.4095947209526511
ID1549,0.4588011762675117
ID1492,0.4845235305673936
ID1435,0.5206823566380668
ID1379,0.5528123701319976
ID1436,0.5494670657550588
ID1380,0.5394017745466793
ID1437,0.549405886145199
ID1493,0.5285894106416141
ID1550,0.5127917563214022
ID1494,0.5427382265820223
ID1551,0.5337405779782464
ID1495,0.5806835209622103
ID1438,0.5555305845597212
ID1552,0.5868035155184129
ID1496,0.5627694242140826
ID1553,0.5911764733931597
ID1554,0.596324128964368
ID1497,0.5532829523086548
ID1439,0.5814876605482662
ID1440,0.5779388364623574
ID1383,0.5649364906198838
ID1382,0.5783888368045582
ID1381,0.5387288240825429
ID1326,0.5705394057666554
ID1325,0.6038364564671236
ID1324,0.5493088287465713
ID1268,0.6546764654271743
ID1269,0.6179870437173283
ID1267,0.5965329492793364
ID1266,0.5630253174725701
ID1323,0.5316929578781128
ID1322,0.5200276599210851
ID1265,0.5104823554263396
ID1209,0.5716676529716043
ID1208,0.4910800064311308
ID1210,0.6160682390717899
ID1211,0.6355611857245951
ID1212,0.623584703838124
ID1213,0.627454686164856
ID1214,0.5996941243900973
ID1270,0.5998323398477892
ID1271,0.5806147091528948
ID1327,0.55635587608113
ID1384,0.6099199954201193
ID1328,0.6069411649423487
ID1385,0.6462841244304881
ID1272,0.48733882413190954
ID1329,0.5389093903934254
ID1386,0.567148829908932
ID1330,0.5367535254534553
ID1387,0.5403217582141652
ID1273,0.4233223497867584
ID1216,0.4081870534840752
ID1215,0.4956100127276253
ID1218,0.5614694272770602
ID1217,0.41458823470508355
ID1274,0.4650706038755529
ID1275,0.6162394292214337
ID1276,0.6597840968300314
ID1219,0.6692052981432747
ID1220,0.6214411651386935
ID1221,0.5946141004562377
ID1278,0.5440882332184735
ID1277,0.538202922484454
ID1333,0.5875223324579352
ID1334,0.5218605897005867
ID1335,0.5870323636952568
ID1332,0.645458825896768
ID1389,0.6444029331207275
ID1331,0.5896035474889418
ID1388,0.6095305905622594
ID1444,0.5689388331244973
ID1445,0.5954688268549302
ID1446,0.6201617563472075
ID1447,0.5060458747779621
ID1390,0.5198770516058978
ID1391,0.5047888166764203
ID1392,0.6027852857814116
ID1448,0.5353282178149503
ID1449,0.6346782333710614
ID1504,0.46960116484585934
ID1505,0.532922911643982
ID1506,0.635539399876314
ID1563,0.652661162965438
ID1562,0.5610052873106564
ID1561,0.5168200016021729
ID1560,0.5882588028907776
ID1503,0.5605929255485534
ID1502,0.6310152979458079
ID1501,0.6205364956575281
ID1558,0.593840022648082
ID1559,0.6220999871983248
ID1557,0.5810617839588839
ID1500,0.644277646261103
ID1556,0.6672611811581779
ID1499,0.6747929278542013
ID1443,0.6315111910595613
ID1442,0.6715053081512451
ID1441,0.6543335409725413
ID1498,0.6347747136564816
ID1555,0.6420494121663711
ID1611,0.6248952984809875
ID1612,0.6551417645286111
ID1613,0.6596258794560151
ID1669,0.6362147106843836
ID1670,0.6093270582311294
ID1668,0.6173988398383645
ID1725,0.5541223701308755
ID1726,0.6143400108113009
ID1782,0.5672517566119923
ID1727,0.5845429385409635
ID1671,0.5677194181610556
ID1728,0.5496158894370584
ID1729,0.567965280308443
ID1672,0.5637864673838897
ID1615,0.5627735467518078
ID1614,0.566519424494575
ID1616,0.5658088186207939
ID1617,0.5509352901402642
ID1673,0.5312052902053384
ID1674,0.5051058832336874
ID1618,0.5092123599613414
ID1675,0.46902176878031565
ID1619,0.5531458742478315
ID1620,0.6422893930883968
ID1677,0.5988499711541568
ID1676,0.5143758696668288
ID1732,0.47587883472442627
ID1733,0.515482954417958
ID1734,0.5635811700540431
ID1731,0.4897058837554034
ID1730,0.5174888060373418
ID1786,0.5796258940416223
ID1787,0.5210064684643465
ID1788,0.5120141169604133
ID1843,0.5866335434072159
ID1844,0.5620853157604442
ID1845,0.5401658836533042
ID1846,0.48507647093604594
ID1789,0.4965135385008419
ID1790,0.5454629589529598
ID1791,0.5741352992899278
ID1847,0.5233635299346027
ID1848,0.5806823442963993
ID1903,0.5216941174338846
ID1904,0.5192964764202342
ID1905,0.5636058695176069
ID1962,0.5672223532901091
ID1961,0.5548706124810612
ID1960,0.5893017796909108
ID1959,0.5969088259865256
ID1902,0.5581400141996495
ID1901,0.5060464785379521
ID1900,0.505739999518675
ID1958,0.5483252882957459
ID1957,0.5223835264935213
ID1899,0.5296623496448293
ID1956,0.5626594305038451
ID1955,0.6021959038341747
ID1898,0.5998253072009367
ID1842,0.5628811850267298
ID1841,0.6374729619306677
ID1785,0.536641185423907
ID1784,0.6144194266375373
ID1840,0.661113544071422
ID1783,0.6156570588841157
ID1839,0.6257358929690193
ID1896,0.6380794511121861
ID1897,0.6863894329351538
ID1954,0.6815070615095251
ID1953,0.6518905941177817
ID1952,0.6210747059653787
ID1951,0.5978229312335743
ID1895,0.5908388348186717
ID1894,0.5783693979768192
ID1838,0.564306463914759
ID1837,0.5502935185151941
ID1893,0.5481746897977942
ID1836,0.49361763140734505
ID1950,0.5942246759639067
ID1949,0.5825352886143853
ID1892,0.5258264604736778
ID1948,0.5912735546336454
ID1891,0.4924264809664558
ID1834,0.38939587789423324
ID1835,0.4526735137490665
ID1779,0.4842494179220761
ID1778,0.4312882269130034
ID1777,0.3750664668924668
ID1780,0.5256799978368423
ID1781,0.540081153196447
ID1724,0.5288552887299481
ID1723,0.516581175257178
ID1722,0.4902364772908828
ID1666,0.5694623561466441
ID1665,0.5104341198416318
ID1667,0.5801341274205376
ID1610,0.5858264754800235
ID1609,0.578912938342375
ID1608,0.5233594095005709
ID1664,0.4728511740179623
ID1607,0.4910152799942914
ID1606,0.45218529736294466
ID1663,0.4533564742873697
ID1720,0.40825411957852986
ID1721,0.45406000999843377
ID1719,0.3908299972029293
ID1776,0.3463588279836318
ID1718,0.401138817913392
ID1775,0.3751335263252258
ID1774,0.44380118145662195
ID1717,0.47207706290132856
ID1662,0.4148552936666152
ID1661,0.37735528384937955
ID1660,0.4167317656909718
ID1605,0.4039505986606373
ID1604,0.39768823490423316
ID1603,0.4044329376781688
ID1659,0.4271282455500435
ID1602,0.3776605914620792
ID1601,0.3362923537983614
ID1658,0.3414394133231219
ID1715,0.36067529706393975
ID1716,0.4877882438547471
ID1773,0.46211000330307905
ID1772,0.37761529298389657
ID1830,0.42091940290787644
ID1829,0.4204947057892295
ID1831,0.40256999976494734
ID1833,0.3467364767018486
ID1832,0.3816594148383421
ID1888,0.4667135350844439
ID1889,0.49570000662523156
ID1890,0.47890766788931455
ID1947,0.6000853173873004
ID1946,0.5696564681389752
ID1945,0.5149970566525178
ID1944,0.4998846934122198
ID1887,0.46884528433575345
ID1886,0.4921094010857975
ID1943,0.515835867208593
ID1942,0.4987999979187461
ID1885,0.45438588507035205
ID1941,0.47473469551871805
ID1884,0.4477194088346818
ID1827,0.4268611718626584
ID1828,0.40607117624843825
ID1771,0.3619035261518815
ID1770,0.40557588338851924
ID1826,0.43984411604264206
ID1825,0.37638881767497345
ID1769,0.42482706343426424
ID1768,0.3900747053763446
ID1767,0.3516711669809678
ID1824,0.3193494074484881
ID1881,0.35704529355554016
ID1882,0.4073652940637925
ID1883,0.445345883509692
ID1940,0.43818176564048317
ID1939,0.3679211865453159
ID1938,0.32578118268181294
ID1710,0.4052335279829362
ID1653,0.42219294730354756
ID1596,0.37022470095578364
ID1539,0.32517999620998606
ID1540,0.33454176187515255
ID1597,0.35978469427894144
ID1541,0.3427694026161643
ID1598,0.35108470005147596
ID1542,0.3352499874199138
ID1599,0.351301177108989
ID1654,0.4440541169222663
ID1655,0.39678470246932085
ID1656,0.369936466217041
ID1711,0.43978412572075337
ID1712,0.4276752945254831
ID1713,0.39395528575953315
ID1657,0.3511023510904873
ID1714,0.3439423480454613
ID1600,0.3424329470185673
ID1543,0.3145076436154982
ID1486,0.3220529380966635
ID1429,0.3331600069999695
ID1485,0.3291758747661815
ID1428,0.3284941182417028
ID1484,0.33852470411973845
ID1483,0.3274711805231431
ID1482,0.32538411582217497
ID1427,0.314989407974131
ID1426,0.29553470681695376
ID1425,0.2906623524778029
ID1369,0.23480118232614855
ID1368,0.22865588700070102
ID1370,0.3023876435616437
ID1371,0.3534552928279428
ID1372,0.3652317618622499
ID1315,0.37814822687822225
ID1314,0.3867523614098044
ID1258,0.34689469688078933
ID1257,0.3859847044243532
ID1201,0.3228841136483585
ID1200,0.3544570424977471
ID1256,0.37620294023962586
ID1255,0.365591165598701
ID1199,0.37821822306689096
ID1198,0.40819881242864275
ID1197,0.36378647018881405
ID1254,0.2990288289154277
ID1311,0.23544117738218867
ID1312,0.24979117372456716
ID1313,0.3123000039773829
ID2052,0.3122688195284675
ID1995,0.28278235828175263
ID1996,0.31781470565234915
ID1997,0.38937646290835215
ID1998,0.46011469995274257
ID2055,0.39778000466963825
ID2054,0.34096646975068484
ID2053,0.3408611767432269
ID2056,0.4558294106932247
ID2057,0.4770658791065216
ID1999,0.5083399926914888
ID2000,0.5078235187951257
ID2001,0.4814782275873072
ID2058,0.45865824012195366
ID2002,0.48574940737556005
ID2059,0.4652947096263661
ID2003,0.5911641212070688
ID2004,0.6522388282944175
ID2005,0.6186223570038291
ID2061,0.6459429614684161
ID2062,0.5866329396472258
ID2060,0.5820411976645975
ID2067,0.523149409714867
ID2066,0.4906747036120471
ID2065,0.492477048144621
ID2064,0.5035899944165174
ID2063,0.5124276448698605
ID2007,0.5674452732591069
ID2006,0.5791364697849049
ID2008,0.5573505696128396
ID2009,0.5826335198738996
ID2010,0.6166658724055571
ID2011,0.6538111742805032
ID2012,0.6207341201165143
ID2069,0.6085223464404834
ID2068,0.5924552966566646
ID2070,0.5740276490940768
ID2071,0.5617064910776475
ID2014,0.583934126180761
ID2013,0.6190499992931591
ID2015,0.5913735284524806
ID2016,0.601522934436798
ID2072,0.5700394069447237
ID2073,0.594404686198515
ID2017,0.6189111709594726
ID2074,0.6055434998343973
ID2018,0.5954211845117456
ID2019,0.5787582271239338
ID2076,0.5736164661014782
ID2075,0.5742299886310802
ID2080,0.6427647127824672
ID2081,0.6717976640252505
ID2024,0.6615447107483359
ID2023,0.6610611796379089
ID2079,0.6308599948883057
ID2078,0.6183335023767809
ID2077,0.6007693900781519
ID2022,0.637165264522328
ID2021,0.6155458422268139
ID2020,0.6175423201392678
ID1963,0.5810146920821245
ID1964,0.5560805811601526
ID1965,0.6076905629214119
ID1966,0.6725864564671236
ID1967,0.689149991904988
ID1968,0.7075641239390653
ID2025,0.7139558897298925
ID1969,0.7561253056806676
ID2026,0.7749376591514139
ID2082,0.7410935408928814
ID2083,0.7927535351584939
ID2027,0.8042223614804885
ID2084,0.8083800021339865
ID2028,0.8137817712391124
ID2085,0.8115588202196009
ID2086,0.8130993976312525
ID2029,0.8126905763850493
ID1971,0.8125600141637466
ID1970,0.7938552919556112
ID1972,0.8159164870486539
ID1973,0.8062682221917545
ID2030,0.8078976329635172
ID2031,0.7484229375334347
ID1974,0.7773441111340242
ID1975,0.725982361681321
ID1976,0.6880564787808587
ID1977,0.6304452840019674
ID2032,0.6554464683813208
ID2033,0.6350882474113914
ID2034,0.6232511913075166
ID2088,0.720064694741193
ID2089,0.6417188083424288
ID2090,0.6194764754351447
ID2091,0.616706487010507
ID2087,0.7958611789871664
ID2095,0.5821788072586059
ID2094,0.5846253009403453
ID2038,0.5988358679939718
ID2037,0.6026829467100256
ID2093,0.5756958947462194
ID2036,0.5871153102201574
ID2092,0.6106270635829252
ID2035,0.6090205963920144
ID1979,0.5928658779929665
ID1978,0.6105623399510103
ID1980,0.6075347129036398
ID1981,0.5908882344470304
ID1982,0.6005823563126957
ID1983,0.5677764808430391
ID1926,0.6502694270190071
ID1927,0.4735729533083298
ID1984,0.4544905960559845
ID2040,0.536639416919035
ID2041,0.4787905843818889
ID2039,0.5824382459416109
ID2096,0.5681317553800695
ID2097,0.5307888262412127
ID2098,0.5068852985606473
ID2042,0.4579064660212573
ID2099,0.48119176976821
ID2100,0.39271764474756576
ID2043,0.37985763970543357
ID1986,0.3701400101184845
ID1985,0.40755765438079833
ID1928,0.3696047193863813
ID1929,0.3855982429840985
ID1987,0.37565883608425366
ID1930,0.41121706050984996
ID2044,0.35037176293485306
ID2045,0.3744041225489448
ID1988,0.4138470768928527
ID2046,0.41012530046350815
ID1989,0.45360235116061043
ID1931,0.4230341280207915
ID1932,0.44451822252834544
ID1990,0.4737664545283598
ID1933,0.4646488007377175
ID1934,0.46489529820049513
ID1991,0.48099587244146014
ID2047,0.4293929492726045
ID2048,0.4549735248088837
ID2103,0.3823588276610655
ID2104,0.3941682450911578
ID2105,0.4367764641256894
ID2102,0.3844541146474726
ID2101,0.3650523466222427
ID2108,0.38779235797769884
ID2051,0.4496505961698644
ID2050,0.4545629396158106
ID2107,0.42528764465275937
ID2106,0.45481117683298444
ID2049,0.4706841118195478
ID1993,0.48424764731351067
ID1992,0.4778382339898277
ID1935,0.45580059991163363
ID1936,0.4582105853978325
ID1937,0.46094646909657644
ID1994,0.49250882758813747
ID1880,0.393418830983779
ID1879,0.40495412384762486
ID1878,0.4183458868195029
ID1877,0.4201041172532475
ID1822,0.38104235389653374
ID1821,0.3964670556433061
ID1820,0.4138894032029545
ID1764,0.40661412021693066
ID1763,0.44509352901402643
ID1765,0.38478058611645416
ID1766,0.38790647632935465
ID1823,0.3776723630288068
ID1709,0.419594126589158
ID1652,0.4349088269121506
ID1651,0.43776881835039927
ID1708,0.40293176454656265
ID1707,0.42422529949861415
ID1706,0.47117176476646877
ID1649,0.4980352945187513
ID1650,0.46013235029052285
ID1594,0.49122293591499333
ID1593,0.5054952845853917
ID1592,0.5498211797545938
ID1535,0.6270652848131517
ID1536,0.5617211552227245
ID1537,0.5375511709381553
ID1595,0.4380400030051961
ID1538,0.4599300097016727
ID1367,0.5099082308657029
ID1366,0.5137782412416795
ID1310,0.6117064532111673
ID1309,0.619876479401308
ID1253,0.6584393922020407
ID1252,0.6905005910817315
ID1196,0.6717888257082771
ID1195,0.7262835376402911
ID1251,0.7041999929091509
ID1194,0.7782488156767453
ID1193,0.8028787998592153
ID1250,0.7427352891248815
ID1307,0.6774835278006162
ID1308,0.622664706847247
ID1365,0.5357417562428644
ID1364,0.6257687961353976
ID1422,0.5140464558320887
ID1421,0.6298199828933266
ID1478,0.6564552826039931
ID1479,0.5657276293810676
ID1423,0.4535846969660591
ID1480,0.5100023430936478
ID1424,0.42246175653794227
ID1481,0.45291823394158304
ID1534,0.7246488094329835
ID1477,0.7487176516476799
ID1476,0.7872793997035307
ID1533,0.7702470484901878
ID1590,0.7191176519674414
ID1589,0.7105511903762818
ID1532,0.771267032623291
ID1531,0.755951750979704
ID1588,0.6842141235575956
ID1530,0.6838282290626975
ID1587,0.6378605926738066
ID1474,0.7814652884707731
ID1473,0.716948237138636
ID1475,0.7910893889034496
ID1418,0.7915694194681504
ID1419,0.7808882180382224
ID1417,0.7815123522982879
ID1416,0.7242058711893418
ID1360,0.78652882716235
ID1359,0.7356005668640138
ID1361,0.7977517941418816
ID1362,0.786861764683443
ID1363,0.7343199786017922
ID1420,0.743155288696289
ID1306,0.7686388254165649
ID1305,0.811899416586932
ID1248,0.8212170811260449
ID1249,0.8005311860757716
ID1192,0.8295376356910258
ID1191,0.832042353293475
ID1247,0.8117452972075518
ID1246,0.8129847035688512
ID1189,0.8244458801606123
ID1190,0.8248276479103986
ID1188,0.827024720696842
ID1245,0.8079188066370346
ID1302,0.7805399796541999
ID1303,0.805324710116667
ID1304,0.805761773446027
ID1358,0.7112676585421842
ID1301,0.766802947661456
ID1357,0.764448838374194
ID1300,0.7868241239996517
ID1243,0.8116064716787899
ID1244,0.8065258825526518
ID1187,0.827821190216962
ID1186,0.8278594199348899
ID1242,0.8186994152910569
ID1185,0.8258435361525591
ID1241,0.7982905920814065
ID1184,0.7984411772559672
ID1183,0.7399164816912482
ID1240,0.7441064631237704
ID1297,0.7810170468162088
ID1298,0.8136429471128127
ID1299,0.8105641259866603
ID1356,0.80294529690462
ID1355,0.8155717653386734
ID1354,0.7984629441710078
ID1411,0.7977841145852033
ID1412,0.7915741128080032
ID1413,0.7511970491970286
ID1468,0.78748940299539
ID1469,0.7334094026509452
ID1470,0.6467588326510261
ID1471,0.5897823656306548
ID1414,0.7050564716843997
ID1415,0.6707152997746186
ID1472,0.6150147213655359
ID1528,0.49415000817354987
ID1529,0.5557152972501866
ID1586,0.5245723457897411
ID1585,0.45607823378899515
ID1584,0.5048776321551379
ID1527,0.5439423420849968
ID1526,0.6706152761683745
ID1525,0.7492864734986249
ID1583,0.6411570513949674
ID1582,0.6946541162098157
ID1641,0.5097823703990263
ID1642,0.44853353570489324
ID1640,0.6478700160980224
ID1639,0.6629258779918447
ID1697,0.6842353021397312
ID1696,0.6631364878486184
ID1698,0.6086370615398182
ID1754,0.6963476475547341
ID1753,0.6808111906051635
ID1755,0.6477988285176894
ID1756,0.5413741139804615
ID1699,0.5095494031906128
ID1700,0.5032670385697309
ID1643,0.5101846975438735
ID1757,0.4936605656848234
ID1701,0.5570288097157198
