ID,mean
ID515,0.5685906038564794
ID516,0.46448354160084443
ID460,0.3813129414530361
ID517,0.3797211832859937
ID518,0.39917058909640596
ID461,0.3385117639513577
ID404,0.3468200013918035
ID403,0.3886447022942936
ID345,0.42372352586073025
ID346,0.40102822990978465
ID347,0.3715764687341802
ID405,0.37011176733409656
ID348,0.34673764635534843
ID462,0.4217658870360431
ID406,0.3780211774741902
ID463,0.44562588299022005
ID349,0.3260458834031049
ID407,0.3903164653217091
ID350,0.3304564682876362
ID408,0.3967494056505315
ID351,0.345549403218662
ID352,0.47497175090453203
ID409,0.5036811807576347
ID465,0.4406905900029575
ID466,0.541338830134448
ID464,0.41516823242692386
ID521,0.46282823962323805
ID520,0.5135553016382105
ID522,0.4856717649628135
ID523,0.5386835371746737
ID579,0.4793470565010519
ID580,0.45190353603924016
ID578,0.46201058766421144
ID577,0.464436472864712
ID576,0.4772341160213246
ID519,0.5031341167057262
ID633,0.41997176338644593
ID634,0.37957647512940795
ID691,0.39588117915041304
ID690,0.46813765203251556
ID747,0.5919623452074387
ID748,0.5187011718750001
ID692,0.38141646911116206
ID693,0.39745764451868393
ID749,0.4206682380507974
ID750,0.3918458854450899
ID751,0.530745871628032
ID694,0.508422351584715
ID637,0.43753529611755826
ID636,0.42984587760532605
ID635,0.4094164666007547
ID581,0.4927400035016677
ID638,0.5390129306737115
ID582,0.5894564796896542
ID639,0.5947435161646675
ID696,0.5888117671012878
ID695,0.5758188219631419
ID752,0.6055211670258467
ID753,0.6198352939942304
ID697,0.5666235327720642
ID754,0.5691800012308008
ID698,0.607283530515783
ID755,0.5723082240890054
ID756,0.6340646954143748
ID699,0.6685517521465526
ID642,0.6930952885571648
ID641,0.6497811864404117
ID640,0.6013905903872321
ID583,0.6280564735917484
ID584,0.6757894130314097
ID585,0.6714870586114772
ID528,0.6434846962199492
ID527,0.6641082392019384
ID526,0.6484317674356348
ID470,0.6128729441586662
ID471,0.6336223539184122
ID469,0.613055285986732
ID468,0.6085941097315619
ID525,0.5959094166755676
ID524,0.5360647138427286
ID467,0.5900835240588469
ID411,0.6065599953427034
ID410,0.6061870595988106
ID353,0.5869717710158404
ID354,0.5756823722053976
ID412,0.613937636683969
ID355,0.6265847171054166
ID413,0.6310176379540388
ID414,0.6197047114372254
ID356,0.6831552898182589
ID357,0.6354541119407204
ID415,0.4919964800862705
ID358,0.5007764725124135
ID416,0.40321529753067914
ID359,0.4037517610718222
ID472,0.4931717686793383
ID473,0.4149282350259669
ID529,0.4747223433326272
ID586,0.5405576397390927
ID530,0.4594905839246862
ID587,0.5386517622891595
ID474,0.44810822781394505
ID531,0.5292341211262871
ID588,0.588178819067338
ID532,0.49224706327213963
ID589,0.5223082398667055
ID475,0.4596552866346696
ID418,0.45532117871677175
ID417,0.44304470209514396
ID360,0.4413270547109492
ID361,0.43433294296264646
ID362,0.39671882776653067
ID419,0.452217643401202
ID363,0.36600471279200386
ID420,0.4152258795850417
ID476,0.4684846958693336
ID477,0.453862342413734
ID478,0.3681470572948456
ID421,0.3644964709001429
ID364,0.3697399998412413
ID422,0.3487329433946048
ID365,0.36586235446088455
ID423,0.3716023539795595
ID366,0.3632941161884981
ID479,0.33515294229283055
ID480,0.3619023543946883
ID535,0.39048588381094085
ID536,0.3465917667921852
ID537,0.361436466960346
ID594,0.37592234716695894
ID593,0.3611070587354548
ID592,0.40211764503927794
ID591,0.45213999783291536
ID534,0.4479352930012871
ID533,0.4338964662131141
ID590,0.4492705853546367
ID647,0.493204711114659
ID648,0.4531658824752359
ID646,0.5454364818685196
ID649,0.4021858874489279
ID650,0.3780705918284023
ID651,0.3853235230726354
ID706,0.4230564762564267
ID707,0.4010482377865735
ID708,0.3846352927825031
ID764,0.4320211761138018
ID765,0.4027341123889474
ID763,0.44748824098530937
ID762,0.4593788196058834
ID705,0.4498294090523439
ID704,0.5004741276011747
ID703,0.5256988399169025
ID761,0.5213129352120792
ID760,0.5421647092875312
ID759,0.48706235184389
ID702,0.5027894160326789
ID758,0.5249176516252405
ID701,0.5436447115505443
ID644,0.5947517647462732
ID645,0.5762623485396889
ID643,0.6157223442021538
ID700,0.6345517593271592
ID757,0.647969413504881
ID813,0.5414929386447458
ID814,0.5919341318747576
ID815,0.5148541198057287
ID871,0.5553717620232526
ID872,0.5309529290479772
ID870,0.5472246962435106
ID927,0.6295776500421412
ID928,0.5607235263375675
ID984,0.5965835410005906
ID985,0.5394458826850442
ID929,0.5758082158425275
ID986,0.6065894014695112
ID873,0.4939070428118987
ID930,0.5648129308924955
ID987,0.5963152948547812
ID931,0.5259011815575994
ID988,0.5474117699791403
ID874,0.49580704955493704
ID817,0.503141179154901
ID816,0.4558329371845021
ID818,0.5078717603402979
ID819,0.45911764572648445
ID875,0.47350940458914814
ID876,0.42099646575310656
ID877,0.4050823520211613
ID820,0.43602706018616166
ID821,0.4183035282527699
ID822,0.398195291967953
ID879,0.3862282405881321
ID878,0.39118470724891213
ID934,0.3802399940350476
ID935,0.40236470453879414
ID936,0.4344070637927336
ID993,0.4868870531811434
ID992,0.4278941175516914
ID991,0.38919176669681776
ID990,0.4130552982582766
ID933,0.39687999697292553
ID932,0.46874588833135716
ID989,0.48734353535315567
ID1045,0.5342835180899677
ID1046,0.5002047047895544
ID1047,0.4381517732844633
ID1048,0.4109458923339844
ID1049,0.45059646999134734
ID1050,0.5500611796098597
ID1105,0.4642776510294746
ID1106,0.5072611752678367
ID1107,0.6032588334644542
ID1163,0.6024070494315203
ID1164,0.6174670492901522
ID1162,0.5851305814350353
ID1161,0.525284688612994
ID1104,0.47147764002575593
ID1103,0.5045929333742927
ID1102,0.5146352845079758
ID1159,0.4924576429759755
ID1160,0.4936729332979988
ID1158,0.5437011732774621
ID1101,0.5448176278787501
ID1157,0.6155141276471755
ID1100,0.5872235249070561
ID1043,0.6207341102992787
ID1044,0.5891846972353318
ID1042,0.5361270504839281
ID1041,0.5439729410059312
ID1098,0.5376117552027984
ID1099,0.5724247034858254
ID1156,0.6365058898925782
ID1155,0.6218458918964161
ID1154,0.6591800037552329
ID1153,0.6880399956422694
ID1097,0.6796364749179167
ID1096,0.7526305948986727
ID1040,0.6887070550638087
ID1039,0.7156446933746338
ID1095,0.6903682400198543
ID1038,0.6475788095418145
ID1152,0.6512035222614512
ID1151,0.589294116637286
ID1094,0.6509964725550483
ID1150,0.580197652648477
ID1093,0.6503858762628891
ID1036,0.65188589516808
ID1037,0.6473552823066712
ID980,0.6371282311046825
ID979,0.6287788349039414
ID981,0.6040894136709325
ID982,0.6666352952227873
ID983,0.6596199996331159
ID926,0.6217811682645012
ID925,0.6316952908740324
ID924,0.5862447107539458
ID868,0.6151000015875873
ID867,0.6279352903366089
ID869,0.5608388178488788
ID812,0.525785874969819
ID811,0.5823258876800537
ID810,0.6610741082359763
ID866,0.6113541112226598
ID809,0.6384941051988041
ID808,0.5480729376568514
ID865,0.5949470597154953
ID922,0.6200729440240299
ID923,0.6235905913745655
ID978,0.6071482391918407
ID921,0.6027976281502667
ID977,0.5613223454531502
ID920,0.5798811667105731
ID976,0.4778458770583658
ID919,0.5595964747316697
ID864,0.5727199877009672
ID863,0.5945847111589768
ID862,0.6361011897816378
ID807,0.4707729413228876
ID806,0.5412117698613335
ID805,0.6320070603314568
ID861,0.6770682468133814
ID804,0.6655905828756444
ID918,0.5749964682494892
ID975,0.4424505801761851
ID1032,0.4039882344358108
ID1089,0.42403647198396566
ID1033,0.48693764209747314
ID1090,0.5546658768373377
ID1034,0.5956905904938192
ID1035,0.6501035430852105
ID1091,0.5936364741886363
ID1092,0.6133835315704346
ID1149,0.5645317652646233
ID1148,0.5615199944552253
ID1147,0.5717305751407848
ID1146,0.4910035203484928
ID1202,0.37922353008214166
ID1203,0.4658623485004201
ID1259,0.4340647136463838
ID1260,0.43289176891831793
ID1204,0.5043541091329911
ID1261,0.4105364690808688
ID1205,0.5155446964151719
ID1206,0.5439082243863274
ID1207,0.5234941244125366
ID1263,0.5358341287164128
ID1264,0.5252529368681066
ID1262,0.4732235375572653
ID1318,0.3783847055014442
ID1319,0.4456011772155761
ID1320,0.46909648215069494
ID1321,0.494308224846335
ID1377,0.45764705959488367
ID1378,0.5198517581995796
ID1376,0.43861882300937877
ID1375,0.3863305947359871
ID1317,0.43990941538530237
ID1374,0.4430811832932865
ID1316,0.4623317669419681
ID1373,0.4716435383347904
ID1430,0.4407282419064466
ID1431,0.41703177199644204
ID1432,0.42627529677222753
ID1487,0.4061776438180138
ID1488,0.4257364714846892
ID1544,0.3627223449594834
ID1545,0.4161541177945979
ID1489,0.41788587710436653
ID1546,0.4432788242312039
ID1433,0.4697152993258308
ID1490,0.4434329415068907
ID1434,0.48321059170891256
ID1491,0.4738988318864037
ID1547,0.4418952924363754
ID1548,0.434565885627971
ID1549,0.4771011906511643
ID1492,0.4905435400850633
ID1435,0.512922355707954
ID1379,0.5933647071613986
ID1436,0.5874811880728777
ID1380,0.5548047065734864
ID1437,0.5670305932269377
ID1493,0.5311188410310184
ID1550,0.5222941363559049
ID1494,0.560455304033616
ID1551,0.46908235865480763
ID1495,0.603704705659081
ID1438,0.570028225814595
ID1552,0.5687294027384591
ID1496,0.6246152905856861
ID1553,0.6382529258728027
ID1554,0.6545235353357652
ID1497,0.6286258928916034
ID1439,0.6409835254444796
ID1440,0.6449235411251293
ID1383,0.6512247106608223
ID1382,0.66863411174101
ID1381,0.582424704467549
ID1326,0.6643082499504089
ID1325,0.7044129476827734
ID1324,0.6389058877440059
ID1268,0.7272753056357889
ID1269,0.7010929451269263
ID1267,0.6787576493094949
ID1266,0.6206635145580067
ID1323,0.5804670677465551
ID1322,0.5576952899203581
ID1265,0.5446329362252179
ID1209,0.6228517434176277
ID1208,0.5299211726469153
ID1210,0.6572011632077834
ID1211,0.6776082389494953
ID1212,0.6850235378040987
ID1213,0.673243522644043
ID1214,0.6557941289509044
ID1270,0.6671329315970926
ID1271,0.6460752865847419
ID1327,0.6357470701722538
ID1384,0.6413199999753166
ID1328,0.6570070512154523
ID1385,0.6623941190102521
ID1272,0.5587447019184337
ID1329,0.5638576339272892
ID1386,0.5905705907765557
ID1330,0.5454011783880346
ID1387,0.572878829871907
ID1273,0.4891835254781386
ID1216,0.473127055869383
ID1215,0.5862988359787885
ID1218,0.5812941172543694
ID1217,0.4444999996353598
ID1274,0.5225141097517575
ID1275,0.6608717525706571
ID1276,0.699436458419351
ID1219,0.6827611804008484
ID1220,0.6459870534784653
ID1221,0.6141435307614944
ID1278,0.5999882424578947
ID1277,0.6058505871716667
ID1333,0.6619282210574431
ID1334,0.6178470604559955
ID1335,0.6474470741608563
ID1332,0.6677788117352654
ID1389,0.6370752888567307
ID1331,0.6069117546081543
ID1388,0.6153399958330042
ID1444,0.6277447069392484
ID1445,0.6379999988219317
ID1446,0.6374458831899306
ID1447,0.6142200049232034
ID1390,0.6182258837363299
ID1391,0.6403047182980706
ID1392,0.6907505989074707
ID1448,0.6453776612001307
ID1449,0.697798825712765
ID1504,0.6098576510653777
ID1505,0.6149117638083065
ID1506,0.6702317707678851
ID1563,0.6808317696346956
ID1562,0.6275482374079087
ID1561,0.6292811709291795
ID1560,0.6753811773131875
ID1503,0.6426682317958159
ID1502,0.6725047069437364
ID1501,0.6484623530331779
ID1558,0.6390423557337592
ID1559,0.6771682437728432
ID1557,0.6216764653430266
ID1500,0.6605435196091147
ID1556,0.6853423448169933
ID1499,0.6655564763966728
ID1443,0.6564470515531652
ID1442,0.659021173505222
ID1441,0.6492023636313047
ID1498,0.6428964944446789
ID1555,0.6736058894325705
ID1611,0.6519423646085403
ID1612,0.6830247121698716
ID1613,0.6926341162008398
ID1669,0.6610929461086498
ID1670,0.6647823572158813
ID1668,0.609820013887742
ID1725,0.5894082335864796
ID1726,0.6353341249858632
ID1782,0.625824694072499
ID1727,0.6403094228576212
ID1671,0.6394693977692548
ID1728,0.6353588209432715
ID1729,0.6266835219719831
ID1672,0.6331235254512113
ID1615,0.637508237361908
ID1614,0.6298470490119037
ID1616,0.6436670717071085
ID1617,0.6305811699698953
ID1673,0.5965882406515234
ID1674,0.5712446991135092
ID1618,0.6066070521579069
ID1675,0.5650623538914848
ID1619,0.6227988355300006
ID1620,0.6820788201163797
ID1677,0.6369011612499462
ID1676,0.5841552951756646
ID1732,0.5476505861562841
ID1733,0.5508976417429307
ID1734,0.575677642401527
ID1731,0.5378470490960514
ID1730,0.5689517547102535
ID1786,0.6512458864380332
ID1787,0.5838764583363253
ID1788,0.5501552834230311
ID1843,0.6527682374505436
ID1844,0.5958247030482573
ID1845,0.550098833617042
ID1846,0.4841611841145683
ID1789,0.5325764656066894
ID1790,0.5550294118769029
ID1791,0.5655435386826011
ID1847,0.5102906016742481
ID1848,0.5656388282775879
ID1903,0.529301179857815
ID1904,0.5425776607850019
ID1905,0.5697882385814892
ID1962,0.5652117666076211
ID1961,0.5677141147501329
ID1960,0.5634917665930356
ID1959,0.5905952951487372
ID1902,0.5690764742739061
ID1901,0.5708694093367632
ID1900,0.5996082397068248
ID1958,0.6058905804858489
ID1957,0.5762235318913179
ID1899,0.5752941117567174
ID1956,0.5499788221190958
ID1955,0.5273811711984522
ID1898,0.5572435200214385
ID1842,0.6358564657323501
ID1841,0.6401658661225262
ID1785,0.6550352924010334
ID1784,0.6680423568276799
ID1840,0.654803527803982
ID1783,0.6422482448465684
ID1839,0.6533788260291604
ID1896,0.5939600032918594
ID1897,0.611202335357666
ID1954,0.5791211675195134
ID1953,0.561098837852478
ID1952,0.5623164808048922
ID1951,0.5822470580830293
ID1895,0.5892247087815229
ID1894,0.5898035203709322
ID1838,0.6622917525908526
ID1837,0.6334376482402577
ID1893,0.5933623524273143
ID1836,0.5891188228831572
ID1950,0.6017941229483661
ID1949,0.617656476357404
ID1892,0.6030588346369127
ID1948,0.6369011949090396
ID1891,0.5702811935368707
ID1834,0.468541181788725
ID1835,0.5482623521019431
ID1779,0.5221529476782855
ID1778,0.49016235330525565
ID1777,0.43900352856692143
ID1780,0.5864000053966747
ID1781,0.6199599883135627
ID1724,0.5533882302396438
ID1723,0.5588705806171193
ID1722,0.5269341209355523
ID1666,0.5792423591894262
ID1665,0.49712236418443567
ID1667,0.5715047170134152
ID1610,0.6244011759757996
ID1609,0.5438035249710083
ID1608,0.4257188295616823
ID1664,0.46078587980831365
ID1607,0.48448588637744683
ID1606,0.45047764988506545
ID1663,0.45306117955376124
ID1720,0.4340082438553081
ID1721,0.47206117756226484
ID1719,0.45065058925572565
ID1776,0.39459647501216216
ID1718,0.4611717609798207
ID1775,0.4250929425744449
ID1774,0.46525882377344024
ID1717,0.49209411564995265
ID1662,0.45087058859712936
ID1661,0.41736588092411264
ID1660,0.428688224624185
ID1605,0.41210352392757643
ID1604,0.41886234914555276
ID1603,0.41782470871420463
ID1659,0.4115117570933174
ID1602,0.379970588052974
ID1601,0.32560235332040227
ID1658,0.30742236130377826
ID1715,0.3313023581224329
ID1716,0.4772882363375496
ID1773,0.45656117411220776
ID1772,0.3442188171779408
ID1830,0.42846117335207323
ID1829,0.3855423450469971
ID1831,0.43263764556716466
ID1833,0.38966117115581733
ID1832,0.4217141140909756
ID1888,0.4790447080836576
ID1889,0.5293411633547614
ID1890,0.5291976381750668
ID1947,0.6248494169291328
ID1946,0.5696529416476979
ID1945,0.49174824812833
ID1944,0.4445811752010794
ID1887,0.45006235136705286
ID1886,0.4493870517786811
ID1943,0.4482199966907501
ID1942,0.41681412177927357
ID1885,0.38259058594703677
ID1941,0.38403647962738485
ID1884,0.3592047130360323
ID1827,0.31446117758750913
ID1828,0.3381670531104593
ID1771,0.2993964668582467
ID1770,0.3006329441771788
ID1826,0.3335094122325673
ID1825,0.31678940899231856
ID1769,0.31760940972496476
ID1768,0.3190588172744302
ID1767,0.30853411415044
ID1824,0.2834964741678799
ID1881,0.3292352960390203
ID1882,0.37192941062590656
ID1883,0.3853294162189259
ID1940,0.37485882604823395
ID1939,0.32985294005450083
ID1938,0.29701411478659684
ID1710,0.3645682348924525
ID1653,0.4188600052805508
ID1596,0.3896705939489252
ID1539,0.34765765842269447
ID1540,0.3647976437035729
ID1597,0.36721411452573893
ID1541,0.3558199921075036
ID1598,0.3317823501194225
ID1542,0.3799435247393216
ID1599,0.3659258821431328
ID1654,0.41735176724546097
ID1655,0.35366940813906056
ID1656,0.3443541183191188
ID1711,0.36826823178459617
ID1712,0.3421423449235804
ID1713,0.32484234922072464
ID1657,0.3220400084467495
ID1714,0.29945764646810646
ID1600,0.3494623548844281
ID1543,0.3633105835493873
ID1486,0.3662364686236662
ID1429,0.3806717651731828
ID1485,0.37479293661959034
ID1428,0.39917529681149655
ID1484,0.3757811704102685
ID1483,0.3689447069869322
ID1482,0.3450529526261722
ID1427,0.37665882776765264
ID1426,0.32450823678689844
ID1425,0.29487530098241915
ID1369,0.257576465957305
ID1368,0.215916468816645
ID1370,0.3724529441665201
ID1371,0.42802118308403914
ID1372,0.423954122206744
ID1315,0.42994117000523735
ID1314,0.4496058786616606
ID1258,0.38882235288619993
ID1257,0.4459870538290809
ID1201,0.35544117899502026
ID1200,0.41541411771493797
ID1256,0.39224706046721514
ID1255,0.34220470295232885
ID1199,0.39571882311035605
ID1198,0.38959059084162995
ID1197,0.3354270577430726
ID1254,0.261963527693468
ID1311,0.2066647040493348
ID1312,0.2604011767050799
ID1313,0.3603341207784765
ID2052,0.3110588185927447
ID1995,0.2591023511746351
ID1996,0.2829035296159632
ID1997,0.3173282346304725
ID1998,0.360227058915531
ID2055,0.3334976462756887
ID2054,0.2934058781932382
ID2053,0.3185282300500309
ID2056,0.3838811779723448
ID2057,0.4236352934556849
ID1999,0.41190705614931444
ID2000,0.421278815760332
ID2001,0.41053058820612287
ID2058,0.4160882413387298
ID2002,0.44003412688479704
ID2059,0.43467177363003
ID2003,0.5437753053272472
ID2004,0.6139447078985327
ID2005,0.6370258808135987
ID2061,0.5957364608259762
ID2062,0.6009399939985837
ID2060,0.5382576472619001
ID2067,0.5408882442642662
ID2066,0.5256764762541827
ID2065,0.5319482312482946
ID2064,0.5568223574582268
ID2063,0.5845353049390456
ID2007,0.6042800145990708
ID2006,0.6395141250946943
ID2008,0.5684388392111834
ID2009,0.5573564781862147
ID2010,0.5686129394699545
ID2011,0.5766635312753565
ID2012,0.5232670601676492
ID2069,0.5130588201915517
ID2068,0.5449117667534773
ID2070,0.5208482349620146
ID2071,0.5447505964952357
ID2014,0.5587411810370052
ID2013,0.5381129447151634
ID2015,0.5869000042186063
ID2016,0.5729564652723425
ID2072,0.5580529591616462
ID2073,0.5543611856067883
ID2017,0.5636999915627872
ID2074,0.5645341087790097
ID2018,0.5753023484173942
ID2019,0.5747341275215149
ID2076,0.5667670754825367
ID2075,0.5706811757648692
ID2080,0.5878788267864901
ID2081,0.6289094223695643
ID2024,0.6328694168259116
ID2023,0.614615304329816
ID2079,0.5741152945686789
ID2078,0.5649682283401489
ID2077,0.5596235338379355
ID2022,0.5828235394814435
ID2021,0.5580517600564395
ID2020,0.5784741345573874
ID1963,0.5492482381708482
ID1964,0.5282411673489739
ID1965,0.5847729486577651
ID1966,0.649984701240764
ID1967,0.6713505744934082
ID1968,0.6962235184276805
ID2025,0.7126811805893393
ID1969,0.7141011806095348
ID2026,0.7574482433936176
ID2082,0.7375400199609643
ID2083,0.8004317774492151
ID2027,0.8024694092133466
ID2084,0.8117152887232164
ID2028,0.8311929331106298
ID2085,0.8132517541156097
ID2086,0.7807105933918672
ID2029,0.8027564728961272
ID1971,0.8303000134580275
ID1970,0.7809823562117184
ID1972,0.8219411835950964
ID1973,0.7754846993614646
ID2030,0.7740611812647651
ID2031,0.6469047048512627
ID1974,0.66917883087607
ID1975,0.5859423455070047
ID1976,0.5532247017411625
ID1977,0.5419529494117288
ID2032,0.5444835305213929
ID2033,0.5384870655396405
ID2034,0.566831776675056
ID2088,0.5950905813890345
ID2089,0.5491199872073005
ID2090,0.576001183425679
ID2091,0.6120223697494057
ID2087,0.70449177868226
ID2095,0.5107129366958842
ID2094,0.529019997400396
ID2038,0.5280611746451433
ID2037,0.5353658893529106
ID2093,0.5321047106209923
ID2036,0.5459282426273122
ID2092,0.6164082485086777
ID2035,0.591189425833085
ID1979,0.5530305932549869
ID1978,0.5717399975832771
ID1980,0.5194988341892467
ID1981,0.5029929487144246
ID1982,0.5406388268751257
ID1983,0.5355800001060261
ID1926,0.5761529410586638
ID1927,0.44427176188020145
ID1984,0.44759528952486377
ID2040,0.5037917613983154
ID2041,0.4586788247613346
ID2039,0.5176282255088582
ID2096,0.48669882346602045
ID2097,0.4815529399058398
ID2098,0.45489765335531795
ID2042,0.4505294095067417
ID2099,0.44997059352257673
ID2100,0.3732376508853015
ID2043,0.3697435336954453
ID1986,0.3627047128537122
ID1985,0.42273646838524764
ID1928,0.37367058256093194
ID1929,0.37080117464065554
ID1987,0.3465329482274897
ID1930,0.3761564780684078
ID2044,0.3261388319380143
ID2045,0.33954588525435503
ID1988,0.38558235063272367
ID2046,0.3682670575730941
ID1989,0.40714117498958813
ID1931,0.3838952979620765
ID1932,0.3868317688212675
ID1990,0.4035470594378079
ID1933,0.3897729424869313
ID1934,0.402305888077792
ID1991,0.4088458857115577
ID2047,0.36220588473712695
ID2048,0.3761647112229291
ID2103,0.32924117586191964
ID2104,0.3150952938724967
ID2105,0.35561412152122046
ID2102,0.3417435305960038
ID2101,0.3366082359762753
ID2108,0.3231011853498571
ID2051,0.3665647159604465
ID2050,0.36937294742640325
ID2107,0.34930588813389046
ID2106,0.3758964703363531
ID2049,0.38871530119110553
ID1993,0.3789011783459607
ID1992,0.3962694150560042
ID1935,0.3843752962701461
ID1936,0.35829764674691594
ID1937,0.3620976437540615
ID1994,0.3937188264201669
ID1880,0.31842352818040287
ID1879,0.33850116834920996
ID1878,0.37814000178785884
ID1877,0.3652376546579249
ID1822,0.323708234464421
ID1821,0.35497177523725176
ID1820,0.3486952988540425
ID1764,0.3258058842490701
ID1763,0.35045176288660834
ID1765,0.302408233460258
ID1766,0.3054235205930822
ID1823,0.31078705577289356
ID1709,0.3081658784080954
ID1652,0.30159647464752193
ID1651,0.2986152971492094
ID1708,0.2949388220029719
ID1707,0.3101552917676813
ID1706,0.35026823177057154
ID1649,0.35829764639630035
ID1650,0.30689294268103207
ID1594,0.3132258744800792
ID1593,0.3164447009563446
ID1592,0.3768482408102821
ID1535,0.38881764271680047
ID1536,0.33808117508888247
ID1537,0.3280176481779884
ID1595,0.2925247066161212
ID1538,0.2949541200609768
ID1367,0.32367882938945997
ID1366,0.3264929490930894
ID1310,0.37957764653598564
ID1309,0.3921588287634008
ID1253,0.40889999410685374
ID1252,0.4242694128962124
ID1196,0.4227152957635767
ID1195,0.46224471365704256
ID1251,0.42880000437007226
ID1194,0.5341600077993729
ID1193,0.6232399982564589
ID1250,0.4794529350364909
ID1307,0.41015646738164563
ID1308,0.39530588739058553
ID1365,0.32915294976795423
ID1364,0.3855447141563191
ID1422,0.31295294621411496
ID1421,0.40180824574302226
ID1478,0.3954070610158584
ID1479,0.34212471281780915
ID1423,0.28470587975838607
ID1480,0.31370941681020403
ID1424,0.26876000095816216
ID1481,0.28647294745725743
ID1534,0.45920587217106545
ID1477,0.46381292939186103
ID1476,0.5188505726702073
ID1533,0.49066704406457784
ID1590,0.4451976397458245
ID1589,0.461974115932689
ID1532,0.5102823488852557
ID1531,0.50327648099731
ID1588,0.44832000031190766
ID1530,0.45878588872797343
ID1587,0.4412211828372058
ID1474,0.5669200181961059
ID1473,0.512041181676528
ID1475,0.5623647093772889
ID1418,0.6014988219036775
ID1419,0.5007847053163191
ID1417,0.6088611806140227
ID1416,0.5312094197553747
ID1360,0.6216635241227991
ID1359,0.5447811912087833
ID1361,0.630872929797453
ID1362,0.5305635329555063
ID1363,0.4504411855164696
ID1420,0.4674529450781205
ID1306,0.5138752961859984
ID1305,0.6564458889119766
ID1248,0.7490717677509084
ID1249,0.6414235195692848
ID1192,0.7605070478775922
ID1191,0.7761611728107227
ID1247,0.7259058917269987
ID1246,0.6954847027273738
ID1189,0.7482188217780169
ID1190,0.7595352986279655
ID1188,0.7379847119836246
ID1245,0.677757655171787
ID1302,0.6094929519821616
ID1303,0.654504698865554
ID1304,0.6868658844162436
ID1358,0.5291388252202203
ID1301,0.5991635308546178
ID1357,0.6355811743175283
ID1300,0.6892223414252786
ID1243,0.7492564734290628
ID1244,0.6886188282686121
ID1187,0.7506423578542821
ID1186,0.7959917790749493
ID1242,0.8099117580582114
ID1185,0.8303152981926413
ID1241,0.7840117692947388
ID1184,0.7753823595888474
ID1183,0.6629647002500647
ID1240,0.6862764716148376
ID1297,0.7637717702809502
ID1298,0.8098482475561254
ID1299,0.7803529402788947
ID1356,0.7298976512516246
ID1355,0.791529411428115
ID1354,0.787407063035404
ID1411,0.778151761083042
ID1412,0.7256329361130209
ID1413,0.6500870683613945
ID1468,0.6985694078838125
ID1469,0.6559964726952946
ID1470,0.5764894071747275
ID1471,0.4960188192479751
ID1414,0.5799988220719731
ID1415,0.5155729448094086
ID1472,0.47933764878441304
ID1528,0.3849517615402446
ID1529,0.4084870594389298
ID1586,0.39137411888907936
ID1585,0.35676823573953964
ID1584,0.44344235553460964
ID1527,0.47604823042364686
ID1526,0.5984176572631387
ID1525,0.6140576516880709
ID1583,0.5742552995681762
ID1582,0.554377659629373
ID1641,0.4638258927008685
ID1642,0.37140470287379096
ID1640,0.5870576514917262
ID1639,0.5229788184165955
ID1697,0.6082741197417765
ID1696,0.5473800028071684
ID1698,0.5381847150185529
ID1754,0.6067788215244517
ID1753,0.5954976404414458
ID1755,0.5661976463654462
ID1756,0.4783094132647795
ID1699,0.44248235365923716
ID1700,0.42703646982417387
ID1643,0.4043599917608149
ID1757,0.42689412306336794
