ID,mean
ID798,0.5123911738395691
ID741,0.49798939789042757
ID855,0.45049941715072184
ID912,0.3668499946594238
ID969,0.31175823737593256
ID1083,0.35655176955110884
ID1140,0.37448059530819167
ID1026,0.31914354071897616
ID970,0.35477118351880244
ID1027,0.3235200121122248
ID971,0.3423847033697016
ID972,0.3157694073284374
ID1028,0.3238876497044283
ID1029,0.29879352555555455
ID1085,0.36925588250160213
ID1086,0.30929411754888647
ID1084,0.34687470478170057
ID1141,0.3813335260924171
ID1142,0.36961940982762503
ID1143,0.345395294007133
ID1087,0.29609940192278694
ID1144,0.33711293409852416
ID1145,0.3798023406197043
ID1088,0.37656057512058927
ID1031,0.3677823462907006
ID1030,0.3124705854584189
ID973,0.3523929431157954
ID974,0.4106305946322048
ID917,0.5268717723734239
ID916,0.4553353029138902
ID860,0.6184911601683674
ID859,0.5775923546622781
ID915,0.41487706689273607
ID858,0.5075964899624096
ID914,0.42570234677370855
ID913,0.40900352632298187
ID856,0.4799905798014472
ID857,0.4761852856944589
ID800,0.5237852959071889
ID801,0.5420176618239458
ID799,0.545159997659571
ID742,0.5221494078636169
ID743,0.5499641327296987
ID744,0.5101382434368134
ID745,0.47596999547060803
ID802,0.5787682224722469
ID803,0.6254123414264006
ID746,0.5359464638373431
ID687,0.5056100116056554
ID688,0.4295300119063433
ID689,0.4395788304946002
ID632,0.4286529442843269
ID631,0.43176647389636325
ID575,0.4135253057760351
ID574,0.39825235394870534
ID630,0.5212870552259333
ID573,0.46686646657831526
ID686,0.5465570702272303
ID629,0.5713152836350833
ID685,0.47012412057203407
ID628,0.5390329459134271
ID572,0.532019409011392
ID571,0.5671147136127248
ID570,0.5883164798512178
ID627,0.5298882540534524
ID684,0.4511329468558817
ID513,0.5241464811212876
ID456,0.4670076622682459
ID399,0.421682352178237
ID400,0.43541059073279886
ID401,0.42790176517823164
ID402,0.4040064587312586
ID457,0.48975940872641177
ID458,0.4689905825783225
ID459,0.40746351971345796
ID514,0.5375905906452852
ID515,0.5041323546101065
ID516,0.4189770537264207
ID460,0.367304113331963
ID517,0.35957058107151707
ID518,0.3776382404215196
ID461,0.3510111738653744
ID404,0.3440023502882789
ID403,0.37300586910808786
ID345,0.3828799927935881
ID346,0.3503746972364538
ID347,0.34089999970267804
ID405,0.3588617752580082
ID348,0.34457470459096573
ID462,0.4032741171472213
ID406,0.37004470544702867
ID463,0.4215111686902888
ID349,0.332641180823831
ID407,0.4041035347125109
ID350,0.34714000715928917
ID408,0.39011765192536746
ID351,0.34618705546154693
ID352,0.4110299958902247
ID409,0.4382747040075414
ID465,0.3986276514389936
ID466,0.4519129360423369
ID464,0.4065017679158379
ID521,0.41024353013319126
ID520,0.47235059983590066
ID522,0.4088964665637297
ID523,0.44326882292242614
ID579,0.4037005813682781
ID580,0.38804588247747984
ID578,0.4033035260789535
ID577,0.4164870700415443
ID576,0.43433942794799807
ID519,0.4603470774257884
ID633,0.4132411756936242
ID634,0.3809211681870853
ID691,0.4100776370833902
ID690,0.4504005852867575
ID747,0.5734935157439288
ID748,0.5218429404146532
ID692,0.4119841203970068
ID693,0.4210770684130052
ID749,0.4552635410252739
ID750,0.4426964812418993
ID751,0.5433888098772834
ID694,0.49044706400702975
ID637,0.395856471973307
ID636,0.40000470035216384
ID635,0.40910940205349644
ID581,0.4335535287857055
ID638,0.48405941514407885
ID582,0.5262217788135304
ID639,0.5508841241107267
ID696,0.5733270715264713
ID695,0.5480264930164113
ID752,0.5965623631196864
ID753,0.6087770630331601
ID697,0.5693376428940717
ID754,0.5875970602035523
ID698,0.593878820363213
ID755,0.6077264743692734
ID756,0.6474088346256929
ID699,0.6238605948055491
ID642,0.6363770695293651
ID641,0.5996282268972958
ID640,0.5689258757759543
ID583,0.571965308750377
ID584,0.6138929437188542
ID585,0.6430129542070276
ID528,0.624459409012514
ID527,0.6027147152844597
ID526,0.5610206057043636
ID470,0.5886041052201215
ID471,0.6240629399524016
ID469,0.534648834957796
ID468,0.494112369593452
ID525,0.5077753137139713
ID524,0.45570707145859213
ID467,0.4842864786877351
ID411,0.528236478917739
ID410,0.5150517737164217
ID353,0.5067106078652774
ID354,0.5335094339707319
ID412,0.5498923722435446
ID355,0.5639294343836168
ID413,0.5840323518304263
ID414,0.6064999966060414
ID356,0.5742035318823422
ID357,0.5480282264597276
ID415,0.5601047067081227
ID358,0.5122541245292215
ID416,0.5114976588417501
ID359,0.48886706548578596
ID472,0.5828317796482759
ID473,0.5522570820415721
ID529,0.5674364903393914
ID586,0.6042923611753127
ID530,0.5748164885184344
ID587,0.622321782392614
ID474,0.5631211680524489
ID531,0.6027882295496324
ID588,0.6321788423201617
ID532,0.5576699873980354
ID589,0.5469964739154367
ID475,0.5579217504052555
ID418,0.5532176424475277
ID417,0.5442047020968268
ID360,0.5360911895247067
ID361,0.5531552805620081
ID362,0.5407935100443223
ID419,0.549959994764889
ID363,0.4999776461545159
ID420,0.5136388308861677
ID476,0.5490623418022604
ID477,0.5300170730142032
ID478,0.4541658874820261
ID421,0.4715858810088214
ID364,0.48483412195654474
ID422,0.4656088173389435
ID365,0.4586882380878224
ID423,0.4750670643413768
ID366,0.4337364687639124
ID479,0.42311176622615143
ID480,0.43980177325360914
ID535,0.42635353417957533
ID536,0.40035647364223703
ID537,0.412701763826258
ID594,0.4230105929514941
ID593,0.4088670583332286
ID592,0.4057452910086688
ID591,0.43612470977446616
ID534,0.4897364739109489
ID533,0.5114423411733964
ID590,0.4656211761867299
ID647,0.47943941354751585
ID648,0.4188500067766975
ID646,0.5575641351587632
ID649,0.3909141238997964
ID650,0.41287705477546244
ID651,0.4212682387408088
ID706,0.3975688243613524
ID707,0.38771352662759667
ID708,0.37735940954264474
ID764,0.37519116962657256
ID765,0.3665164561832653
ID763,0.4000352992730982
ID762,0.4406441197675817
ID705,0.4394570561016307
ID704,0.5151947091607486
ID703,0.5732335441252764
