ID,mean
ID798,0.5576335065505084
ID741,0.5278964617673089
ID855,0.5077658583136166
ID912,0.4237893974079806
ID969,0.390565885515774
ID1083,0.46659412664525646
ID1140,0.4780976519865149
ID1026,0.42965941499261295
ID970,0.4485252909800586
ID1027,0.4271382310811211
ID971,0.4306611615068772
ID972,0.38360646472257726
ID1028,0.40457057847696193
ID1029,0.3718658727758071
ID1085,0.44029587367001705
ID1086,0.3789929340867435
ID1084,0.43596881698159606
ID1141,0.47933822975439183
ID1142,0.44357941431157727
ID1143,0.39888999742620135
ID1087,0.359179992535535
ID1144,0.3830799986334408
ID1145,0.4530058720532586
ID1088,0.4582417544196634
ID1031,0.471667059730081
ID1030,0.38003116986330815
ID973,0.4205270525287179
ID974,0.528677047701443
ID917,0.6254988137413473
ID916,0.5136252774911768
ID860,0.6773029523737291
ID859,0.628515869028428
ID915,0.4804523415425245
ID858,0.6070852882721844
ID914,0.490615286546595
ID913,0.4701964494060068
ID856,0.5560064413968255
ID857,0.5912564810584573
ID800,0.6568188372780295
ID801,0.6669864850885727
ID799,0.619027627215666
ID742,0.5636294140535243
ID743,0.5863635554033167
ID744,0.5542335419093861
ID745,0.5387746909085442
ID802,0.6565429449081421
ID803,0.6621782555299647
ID746,0.5851553005330703
ID687,0.5117182352963616
ID688,0.47406411767005924
ID689,0.5286264728097355
ID632,0.5163070524440092
ID631,0.4774211816927966
ID575,0.4976023477666518
ID574,0.45623942017555236
ID630,0.5160152975250692
ID573,0.488930588610032
ID686,0.569710013445686
ID629,0.5622988217017231
ID685,0.53431176999036
ID628,0.5692094213822309
ID572,0.5380329398547902
ID571,0.5781794239492978
ID570,0.5771529457148383
ID627,0.5308782388182247
ID684,0.484784704096177
ID513,0.5742782340330236
ID456,0.5795094195534201
ID399,0.5580117646385642
ID400,0.5684799965690164
ID401,0.5593011799980613
ID402,0.5429082463769352
ID457,0.596830007609199
ID458,0.5501064707251155
ID459,0.5069570607998792
ID514,0.5696770597906673
ID515,0.5137941227239722
ID516,0.465895881021724
ID460,0.505744725115159
ID517,0.46098118880215816
ID518,0.4828352893100065
ID461,0.4839488190763137
ID404,0.4998411641401403
ID403,0.5340670690816991
ID345,0.5759782370399027
ID346,0.5647988256286172
ID347,0.5515476451200598
ID405,0.5176417406867532
ID348,0.5320241156746359
ID462,0.509972913124982
ID406,0.5467676288941328
ID463,0.5497564470066744
ID349,0.5114994245416977
ID407,0.5638694068964789
ID350,0.5204399922314812
ID408,0.5522347120677723
ID351,0.5152447076404796
ID352,0.5667553130318137
ID409,0.5942117845310885
ID465,0.5658864568261539
ID466,0.6222799918230841
ID464,0.5635541102465461
ID521,0.5727146877962
ID520,0.5661982220761916
ID522,0.6001094088834875
ID523,0.6412952991092906
ID579,0.5943847137338975
ID580,0.5909917642088498
ID578,0.5508688176379484
ID577,0.5357517515911775
ID576,0.545684089380152
ID519,0.5406723232830273
ID633,0.5430276506087359
ID634,0.5114805968368754
ID691,0.5274417793049532
ID690,0.5727982577155619
ID747,0.6318576826768764
ID748,0.5818141250049367
ID692,0.49408059681163113
ID693,0.5170188412946813
ID749,0.5096741164431853
ID750,0.5026294168303994
ID751,0.6112817455740536
ID694,0.6065246988745296
ID637,0.5821882458294139
ID636,0.5526306054171394
ID635,0.5216864810270422
ID581,0.6283417449277989
ID638,0.6556870523621054
ID582,0.694933514735278
ID639,0.6914370473693399
ID696,0.6811629477669211
ID695,0.663206465104047
ID752,0.6677611715653364
ID753,0.6875223559491774
ID697,0.6632306056864121
ID754,0.6686541094499476
ID698,0.6557017817216761
ID755,0.6688111852197085
ID756,0.6926217689233668
ID699,0.6705647160025203
ID642,0.6485605969148525
ID641,0.6673417673391455
