ID,mean
ID640,0.5229011900284711
ID583,0.5399423613267786
ID584,0.5765952895669376
ID585,0.5778852715211756
ID528,0.5837205914890065
ID527,0.5841341229046092
ID526,0.5397635340690613
ID470,0.5722758798038259
ID471,0.6087464781368479
ID469,0.5234788172385272
ID468,0.48721175824894625
ID525,0.4896135372274062
ID524,0.4439394049784717
ID467,0.46890528342303106
ID411,0.5238935176063986
ID410,0.508262922483332
ID353,0.5016111654393813
ID354,0.5214594104710747
ID412,0.5538246975225561
ID355,0.5719223457224228
ID413,0.5897458917954389
ID414,0.5945158860262703
ID356,0.6020705959376167
ID357,0.5647582432802986
ID415,0.4862535234759836
ID358,0.4696300057803884
ID416,0.4247370611218845
ID359,0.41046001069685994
ID472,0.48595706294564645
ID473,0.4272958783542409
ID529,0.45493941938175875
ID586,0.48528999510933374
ID530,0.441430584823384
ID587,0.4811305915608126
ID474,0.44641529777470756
ID531,0.5022864755462197
ID588,0.520882346349604
ID532,0.4804211897008559
ID589,0.47581647038459784
ID475,0.45613706006723287
ID418,0.4540588140487671
ID417,0.43684353197322173
ID360,0.4428964621880475
ID361,0.4679252831374897
ID362,0.4591788207783419
ID419,0.4696352828951443
ID363,0.40393353244837593
ID420,0.42037646279615515
ID476,0.463445886443643
ID477,0.4562400109627668
ID478,0.37261235117912295
ID421,0.34404234956292545
ID364,0.34974765917834116
ID422,0.32964294237249037
ID365,0.3248000088860007
ID423,0.35316294466747955
ID366,0.34006823126007535
ID479,0.3535888202050153
ID480,0.3726941178826725
ID535,0.3898746953291051
ID536,0.36847882200689874
ID537,0.39070588210049795
ID594,0.3964994093951057
ID593,0.3838135277523714
ID592,0.3915035254815046
ID591,0.39313529098735134
ID534,0.4387941213215099
ID533,0.42705765051000266
ID590,0.39566117419916047
ID647,0.4106911750400768
ID648,0.3741294117534862
ID646,0.4782535233918358
ID649,0.3779370616464054
ID650,0.3900958867634044
ID651,0.3980994108845206
ID706,0.38958940225489
ID707,0.3868323497912463
ID708,0.3864970648989958
ID764,0.3848458823035745
ID765,0.3836358897826251
ID763,0.3984264724394855
ID762,0.4094600011320675
ID705,0.3984447002410889
ID704,0.43942705252591296
ID703,0.47369117035585295
ID761,0.4712794079500086
ID760,0.49854469790178185
ID759,0.4673488168155446
ID702,0.4800911717555102
ID758,0.49947941934361173
ID701,0.5017747044563293
ID644,0.521496460017036
ID645,0.5157970463528353
ID643,0.5412882292971891
ID700,0.5630947211209465
ID757,0.5951700140448177
ID813,0.5423782292534324
ID814,0.5719670449986177
ID815,0.487055870364694
ID871,0.5494964599609375
ID872,0.5091123580932617
ID870,0.5468923554700964
ID927,0.5781111843445722
ID928,0.526984716162962
ID984,0.531964132715674
ID985,0.4981135340297923
ID929,0.5525594220441931
ID986,0.5734735208399155
ID873,0.48369941991918225
ID930,0.5290258898454554
ID987,0.549091173620785
ID931,0.5018447209807003
ID988,0.5026164643904742
ID874,0.505963549894445
ID817,0.4922841044033275
ID816,0.4381982207298279
ID818,0.48719411492347714
ID819,0.41786882035872513
ID875,0.4746458937140072
ID876,0.4012558754752664
ID877,0.37829587810179766
ID820,0.3888535247129552
ID821,0.3777982241967145
ID822,0.38093705282491797
ID879,0.37166999718722177
ID878,0.37121117150082306
ID934,0.3637023610227248
ID935,0.3649664640426636
ID936,0.39566351736293115
ID993,0.4458523574997397
ID992,0.3772011686773861
ID991,0.3556711761390462
ID990,0.3794182349653805
ID933,0.3912341187981998
ID932,0.4543394169386695
ID989,0.4374570580089794
ID1045,0.4844588216613321
ID1046,0.4258652904454399
ID1047,0.37349882125854494
ID1048,0.36447764600024507
ID1049,0.38337588240118586
ID1050,0.4888382469906526
ID1105,0.39377589436138377
ID1106,0.43702766194063075
ID1107,0.5309176571228925
ID1163,0.5434876610251035
ID1164,0.5652788365588468
ID1162,0.5284311771392822
ID1161,0.4738341443678912
ID1104,0.3988229432526757
ID1103,0.43959941057597895
ID1102,0.47883353163214293
ID1159,0.45317825008841117
ID1160,0.44130942400764017
ID1158,0.49144706445581776
ID1101,0.49238353056066175
ID1157,0.55928235615001
ID1100,0.5362311826032751
ID1043,0.5748511707081514
ID1044,0.5333105900708367
ID1042,0.5123464864843033
ID1041,0.48182589446797097
ID1098,0.47112058541354007
ID1099,0.5344370841979981
ID1156,0.5671170641394222
ID1155,0.5080764461966122
ID1154,0.5231217440436868
ID1153,0.5518758717705221
ID1097,0.569452922484454
ID1096,0.6411364660543554
ID1040,0.576240599155426
ID1039,0.613624113447526
ID1095,0.5990152983104482
ID1038,0.5847552860484404
ID1152,0.538197648525238
ID1151,0.48745764564065375
ID1094,0.5605376383837533
ID1150,0.47635470453430623
ID1093,0.5203358699293698
ID1036,0.5374546990675084
ID1037,0.5745958763010361
ID980,0.6088500135085162
ID979,0.5567805893280927
ID981,0.5903576388078577
ID982,0.6073599787319408
ID983,0.5880452955470366
ID926,0.5723952728159287
ID925,0.5795782075208776
ID924,0.5623870541067684
ID868,0.5739599774865544
ID867,0.5637094041880439
ID869,0.5511641193838681
ID812,0.519915296049679
ID811,0.5414576348136453
ID810,0.59029941628961
ID866,0.5528023285024306
ID809,0.5820523584590239
ID808,0.5140370474142186
ID865,0.5282229227178237
ID922,0.5480052779702579
ID923,0.584569398094626
ID978,0.5024405984317555
ID921,0.504192962365992
ID977,0.45394294437240157
ID920,0.4741464741089765
ID976,0.3862088220960954
ID919,0.4454723512425143
ID864,0.48845177117516014
ID863,0.48769353172358343
ID862,0.503878253698349
ID807,0.42690999542965613
ID806,0.4625847129260793
ID805,0.5082694278043859
ID861,0.5239958973491893
ID804,0.5273664656807394
ID918,0.4350982350461624
ID975,0.34909175984999713
ID1032,0.32561704972211053
ID1089,0.3328158788821276
ID1033,0.37354353245566874
ID1090,0.4031823607052074
ID1034,0.4496617688852198
ID1035,0.5037299962604747
ID1091,0.43395706590484173
ID1092,0.4682064712047578
ID1149,0.46567058563232416
ID1148,0.4340905813609852
ID1147,0.4113376407062306
ID1146,0.3509988174718969
ID1202,0.2849817528444178
ID1203,0.33027411488925706
ID1259,0.3139805898946874
ID1260,0.32635882181279796
ID1204,0.3903617609949673
ID1261,0.33483940713545857
ID1205,0.4097447030684527
ID1206,0.45263940727009494
ID1207,0.41254941926282995
ID1263,0.4437994189122144
ID1264,0.4112317702349495
ID1262,0.38485353904611924
ID1318,0.3306317539776073
ID1319,0.3888052961405586
ID1320,0.42367176588843847
ID1321,0.41457940550411443
ID1377,0.4058770547894871
ID1378,0.434365878385656
ID1376,0.3828270519480986
ID1375,0.3496611710856943
ID1317,0.33942235287498024
ID1374,0.34825000166893005
ID1316,0.3325652939431808
ID1373,0.3301458828589495
ID1430,0.31293118490892297
ID1431,0.33307235451305617
ID1432,0.37568117800880885
ID1487,0.31353882621316354
ID1488,0.3583041233174941
ID1544,0.3065747015616473
ID1545,0.362533523755915
ID1489,0.3680776596069336
ID1546,0.3935641232658835
ID1433,0.40281647128217357
ID1490,0.3884011819082148
ID1434,0.4232394074692446
ID1491,0.41557706103605385
ID1547,0.39825942130649794
ID1548,0.398434122169719
ID1549,0.44116058700224936
ID1492,0.4421199924805585
ID1435,0.4406558804652271
ID1379,0.4430594086647034
ID1436,0.4412652976372663
ID1380,0.4109858793370864
ID1437,0.4051164739272174
ID1493,0.4315747022628784
ID1550,0.4599982247633092
ID1494,0.4099176536588108
ID1551,0.4286241138682646
ID1495,0.46931469791075764
ID1438,0.4341005868771497
ID1552,0.4645999894422643
ID1496,0.4800923480707056
ID1553,0.4950917650671566
ID1554,0.5236605882644654
ID1497,0.47608470986871165
ID1439,0.4852105999694151
ID1440,0.49078293933587913
ID1383,0.4705199984943165
ID1382,0.47885118863161874
ID1381,0.4196129420224358
ID1326,0.46316411880885855
ID1325,0.5025635309079114
ID1324,0.4418123644940994
ID1268,0.5433905797846177
ID1269,0.5238205867655137
ID1267,0.4627070581211763
ID1266,0.4515147044378168
ID1323,0.43029353688744937
ID1322,0.42071940898895266
ID1265,0.40702706820824563
ID1209,0.477502935072955
ID1208,0.4120958899750429
ID1210,0.4726417534491595
ID1211,0.5112099801792818
ID1212,0.5394370499779196
ID1213,0.5682611766983481
ID1214,0.5728664713747361
ID1270,0.5025029399815728
ID1271,0.519504702091217
ID1327,0.45620822415632356
ID1384,0.532238208546358
ID1328,0.5415823445600622
ID1385,0.6060694021337173
ID1272,0.44893176029710213
ID1329,0.49623294122078837
ID1386,0.5472894205766566
ID1330,0.5062523435143864
ID1387,0.5229100045035867
ID1273,0.4279323423610014
ID1216,0.4469558866585003
ID1215,0.4967435279313256
ID1218,0.558560604908887
ID1217,0.45703471197801476
ID1274,0.4934570508844712
ID1275,0.5973970693700454
ID1276,0.6134494255570804
ID1219,0.6241788345224717
ID1220,0.5602800207979539
ID1221,0.5380664783365586
ID1278,0.5100294197306914
ID1277,0.500539414321675
ID1333,0.556480012921726
ID1334,0.49661293029785153
ID1335,0.5358335417859694
ID1332,0.6090317740159876
ID1389,0.6178229430142571
ID1331,0.5713340955622056
ID1388,0.5965352822752561
ID1444,0.5664000083418453
ID1445,0.588597071170807
ID1446,0.6000146921943216
ID1447,0.5027411587098065
ID1390,0.5120717742863824
ID1391,0.5198635129367604
ID1392,0.5746917591375463
ID1448,0.5448894051944508
ID1449,0.6049270573784323
ID1504,0.4715964534703423
ID1505,0.5344670407912311
ID1506,0.5946752884808708
ID1563,0.5959382379756254
ID1562,0.5379935215501224
ID1561,0.5083599847905775
ID1560,0.5668923476163078
ID1503,0.5455694163546843
ID1502,0.6155935567968032
ID1501,0.6121635282740874
ID1558,0.5753241258509019
ID1559,0.5905088347547195
ID1557,0.5753123493755565
ID1500,0.6343341105124529
ID1556,0.6357188210767858
ID1499,0.6435864904347588
ID1443,0.6270264737746295
ID1442,0.6360129489618189
ID1441,0.5885100042118746
ID1498,0.5753817979027243
ID1555,0.5851311879999498
ID1611,0.5635329302619485
ID1612,0.6236952893874225
ID1613,0.6391758946811452
ID1669,0.6152546910678639
ID1670,0.5964594132759993
ID1668,0.5727458617266487
ID1725,0.5182364526916953
ID1726,0.5831405737820794
ID1782,0.5548187971115113
ID1727,0.5507217624608208
ID1671,0.5197252862593706
ID1728,0.49353176776100605
ID1729,0.5064182169297162
ID1672,0.5140464607407065
ID1615,0.5370399994008681
ID1614,0.539211764756371
ID1616,0.5305405921795789
ID1617,0.5235005750375635
ID1673,0.4886058772311491
ID1674,0.4627023419913123
ID1618,0.4913147007717806
ID1675,0.431510000369128
ID1619,0.5173511750557843
ID1620,0.587853546703563
ID1677,0.5442899977459627
ID1676,0.48206116031197943
ID1732,0.4040676551706651
ID1733,0.4566911739461562
ID1734,0.502936467703651
ID1731,0.4173370571697459
ID1730,0.4513341034159941
ID1786,0.5050411645103904
ID1787,0.4701294071534101
ID1788,0.44128413060132193
ID1843,0.5198070547159981
ID1844,0.4919988214969635
ID1845,0.45325117531944725
ID1846,0.4168988175251904
ID1789,0.41555353332968314
ID1790,0.4571205889477449
ID1791,0.49521177165648517
ID1847,0.4408817592789145
ID1848,0.49128590191111843
ID1903,0.4345770548371708
ID1904,0.4289388095631319
ID1905,0.46153118259766523
ID1962,0.45381764313753914
ID1961,0.4577670469003565
ID1960,0.48431764841079716
ID1959,0.4932400135432973
ID1902,0.4572023588068345
ID1901,0.4290452904560986
ID1900,0.4462899989941541
ID1958,0.46810765406664684
ID1957,0.4481623582980212
ID1899,0.4713629414053524
ID1956,0.5041941264096428
ID1955,0.5263141302501454
ID1898,0.5248464815756854
ID1842,0.4836429536342621
ID1841,0.5643953056896434
ID1785,0.4530635363915387
ID1784,0.5518229484558106
ID1840,0.6133052741780001
ID1783,0.585757620194379
ID1839,0.5954423539778766
ID1896,0.5519964793149164
ID1897,0.5949317819931927
ID1954,0.5482635462985319
ID1953,0.5136141223065993
ID1952,0.4986564615193536
ID1951,0.49274235823575185
ID1895,0.5129847035688513
ID1894,0.49928294946165647
ID1838,0.5412153033649221
ID1837,0.5080611916149365
ID1893,0.4968235219226164
ID1836,0.46576176601297714
ID1950,0.5201529369634741
ID1949,0.5288370433975669
ID1892,0.5019382112166461
ID1948,0.5339723376666798
ID1891,0.4775594073183397
ID1834,0.39346294648507063
ID1835,0.44851764019797824
ID1779,0.44882352948188786
ID1778,0.40836587653440587
ID1777,0.37286352339912865
ID1780,0.489984710076276
ID1781,0.5206982219920439
ID1724,0.4910817535484538
ID1723,0.470470575725331
ID1722,0.45000587561551264
ID1666,0.4920141093871173
ID1665,0.4540358760777642
ID1667,0.5172917653532589
ID1610,0.49771118023816274
ID1609,0.46740352406221275
ID1608,0.43916470443501193
ID1664,0.4395046991460464
ID1607,0.45756705859128166
ID1606,0.42996117297340847
ID1663,0.439215874671936
ID1720,0.3998546979006599
ID1721,0.42160998723086185
ID1719,0.3873023467905381
ID1776,0.34307823391521675
ID1718,0.36621176916010234
ID1775,0.3442300021648407
ID1774,0.3705082388485179
ID1717,0.3969517648220062
ID1662,0.4097782292786767
ID1661,0.3541700047605178
ID1660,0.36964176402372473
ID1605,0.392677055386936
ID1604,0.3810294196886175
ID1603,0.3709970589946298
ID1659,0.37143704821081724
ID1602,0.34315351808772365
ID1601,0.30156705835286307
ID1658,0.29194058109732235
ID1715,0.28581469339482923
ID1716,0.3934158749440137
ID1773,0.3683188196490793
ID1772,0.2874041115536409
ID1830,0.35250000252443203
ID1829,0.32275823354721067
ID1831,0.3613717647159801
ID1833,0.33533942068324374
ID1832,0.3592935299172121
ID1888,0.4104782353429234
ID1889,0.45376060009002683
ID1890,0.4578682408613317
ID1947,0.5196717725080603
ID1946,0.467541784398696
ID1945,0.41355294760535743
ID1944,0.38158588619793166
ID1887,0.38457177526810593
ID1886,0.38049352800144864
ID1943,0.3805558786672705
ID1942,0.34319705822888547
ID1885,0.330267050336389
ID1941,0.31664001380696016
ID1884,0.31704177505829756
ID1827,0.3031652990509482
ID1828,0.2972935213762171
ID1771,0.26518881776753594
ID1770,0.28848704800886266
ID1826,0.3142247052753673
ID1825,0.2703105835353627
ID1769,0.3066799879074097
ID1768,0.2881911649423487
ID1767,0.2672146951451021
ID1824,0.24046176321366253
ID1881,0.2693329418406767
ID1882,0.30885705597260416
ID1883,0.33435883311664355
ID1940,0.31770589246469383
ID1939,0.2761264772976146
ID1938,0.23918529275585623
ID1710,0.32728116512298583
ID1653,0.3598817635984982
ID1596,0.3289694211062263
ID1539,0.29836412878597485
ID1540,0.31057235703748814
ID1597,0.323738248909221
ID1541,0.3064264721730176
ID1598,0.3094811821685118
ID1542,0.3047976483316982
ID1599,0.3181347082642948
ID1654,0.3701552895938649
ID1655,0.3341305823887096
ID1656,0.3195094164680032
ID1711,0.3470511639819426
ID1712,0.3337441023658304
ID1713,0.31074587983243607
ID1657,0.2975276491221259
ID1714,0.2714594097698436
ID1600,0.3070041169138516
ID1543,0.289917053194607
ID1486,0.28503646535031935
ID1429,0.28130353443762834
ID1485,0.28859587837668027
ID1428,0.28378471346462475
ID1484,0.29929059253019447
ID1483,0.29350882628384756
ID1482,0.2834341203465181
ID1427,0.26853589380488674
ID1426,0.2406870673684513
ID1425,0.23110823491040397
ID1369,0.18076058380744037
ID1368,0.17494882397791917
ID1370,0.2426111778792213
ID1371,0.28261471706278185
ID1372,0.29281647696214563
ID1315,0.2935552884550655
ID1314,0.28763118386268616
ID1258,0.26414999856668364
ID1257,0.29176000251489526
ID1201,0.2602858792333042
ID1200,0.27958353126750274
ID1256,0.27730883079416613
ID1255,0.2641452975132886
ID1199,0.2889847155879526
ID1198,0.30786295217626236
ID1197,0.27459352612495425
ID1254,0.22252764491473928
ID1311,0.17440882395295534
ID1312,0.18398058379397672
ID1313,0.23193000695284677
ID2052,0.23739352717119105
ID1995,0.19989822997766382
ID1996,0.22359352707862853
ID1997,0.25846294655519375
ID1998,0.2843764746890348
ID2055,0.2454664691406138
ID2054,0.2314041255151524
ID2053,0.2481758867993074
ID2056,0.29390470911474786
ID2057,0.34152470546610214
ID1999,0.3277823546353509
ID2000,0.35112176502452175
ID2001,0.34467411321752217
ID2058,0.3381029356928433
ID2002,0.3655076503753662
ID2059,0.35600000058903414
ID2003,0.4551617860794067
ID2004,0.5233241340693305
ID2005,0.5269694145988015
ID2061,0.52178355104783
ID2062,0.4928011890719919
ID2060,0.46411001612158387
ID2067,0.41928765002418966
ID2066,0.40583587464164284
ID2065,0.40860293753006877
ID2064,0.43142822490018956
ID2063,0.44688705556532915
ID2007,0.47139410972595214
ID2006,0.5071723513743457
ID2008,0.434548825376174
ID2009,0.4550223525832681
ID2010,0.47805823999292707
ID2011,0.5091882334035985
ID2012,0.5256852914305294
ID2069,0.5033605813980102
ID2068,0.4617747082429774
ID2070,0.4743617737994475
ID2071,0.4490641316946815
ID2014,0.48318353821249566
ID2013,0.5371488332748413
ID2015,0.4716111821286818
ID2016,0.4961323618888855
ID2072,0.42593177066129795
ID2073,0.45547999634462244
ID2017,0.5231376514715307
ID2074,0.5052470487706802
ID2018,0.5068082332611084
ID2019,0.48050823597347037
ID2076,0.4950223431867712
ID2075,0.5034646980902727
ID2080,0.47723117575925933
ID2081,0.5308623489211588
ID2024,0.543051181120031
ID2023,0.5081541110487545
ID2079,0.4629194210557377
ID2078,0.4676552993409774
ID2077,0.48026941523832434
ID2022,0.47246058828690474
ID2021,0.47628706904018625
ID2020,0.4932253024157356
ID1963,0.46607235038981715
ID1964,0.4493800086133621
ID1965,0.502057647003847
ID1966,0.5739699826521032
ID1967,0.5982229485231287
ID1968,0.640373530107386
ID2025,0.6639123425764196
ID1969,0.7287088134709527
ID2026,0.7727535079507267
ID2082,0.6876111773883595
ID2083,0.7931346970445969
ID2027,0.8142794069121866
ID2084,0.8153541256399717
ID2028,0.8060552821439855
ID2085,0.80374235756257
ID2086,0.7723223482861239
ID2029,0.7748229279237635
ID1971,0.7952994073138517
ID1970,0.789509410016677
ID1972,0.7989411683643566
ID1973,0.7848547108033124
ID2030,0.7678164594313677
ID2031,0.7158382177352905
ID1974,0.7310576480977675
ID1975,0.6841917648034939
ID1976,0.6470499845112072
ID1977,0.5672576266176561
ID2032,0.6326176418977625
ID2033,0.5838311735321494
ID2034,0.5570964637924642
ID2088,0.6657058757894179
ID2089,0.5996870419558358
ID2090,0.5586617736255421
ID2091,0.5488894322339226
ID2087,0.7408929326955009
ID2095,0.5678223623948938
ID2094,0.556763542399687
ID2038,0.5954505815225489
ID2037,0.5584688144571641
ID2093,0.5167005931629853
ID2036,0.5017605788567487
ID2092,0.5349588281968061
ID2035,0.5263517520006965
ID1979,0.4938900127130396
ID1978,0.5139252880040337
ID1980,0.5600223653456744
ID1981,0.6126976440934574
ID1982,0.6267111771246967
ID1983,0.5869870480369119
ID1926,0.6780211659038768
ID1927,0.48780234070385203
ID1984,0.4671970451579374
ID2040,0.5321082549936631
ID2041,0.4799358872806325
ID2039,0.5769706052892348
ID2096,0.5431011817034553
ID2097,0.5097770743510303
ID2098,0.49329058843500473
ID2042,0.4395923397120307
ID2099,0.4589358754017774
ID2100,0.38667940251967486
ID2043,0.3676623463630676
ID1986,0.3605100007618175
ID1985,0.40014175036374255
ID1928,0.37041587408851173
ID1929,0.3795482319944045
ID1987,0.3601229562478907
ID1930,0.39969235728768737
ID2044,0.34204706514582917
ID2045,0.3645982342607834
ID1988,0.39494588690645555
ID2046,0.3904429400668425
ID1989,0.42638823530253245
ID1931,0.4091111786225263
ID1932,0.4253576411920435
ID1990,0.4540894157746259
ID1933,0.4577870474142187
ID1934,0.4851858805207645
ID1991,0.4771482369479011
ID2047,0.40312176907763764
ID2048,0.42643529246835143
ID2103,0.3605517569710227
ID2104,0.3600535231478074
ID2105,0.38686235056203955
ID2102,0.36793999742059147
ID2101,0.36053587478749893
ID2108,0.33569823363248036
ID2051,0.38531704860575056
ID2050,0.4033635181539199
ID2107,0.3679488132981693
ID2106,0.3959205928970786
ID2049,0.42700882098254034
ID1993,0.42966645815793203
ID1992,0.4521276361802045
ID1935,0.4636482315904954
ID1936,0.42579000206554635
ID1937,0.421393535417669
ID1994,0.43584000152700086
ID1880,0.35543059391133924
ID1879,0.3906011819839478
ID1878,0.4356923517058877
ID1877,0.43618528211818025
ID1822,0.35987058597452504
ID1821,0.40088234964539027
ID1820,0.4177388114087722
ID1764,0.3850229403551887
ID1763,0.437851168828852
ID1765,0.35161529674249536
ID1766,0.3353705865495345
ID1823,0.332537646854625
ID1709,0.3550552950185888
ID1652,0.3639758881400613
ID1651,0.38512881433262547
ID1708,0.36211881637573246
ID1707,0.3886199888061075
ID1706,0.4506788218722624
ID1649,0.4677511793725631
ID1650,0.4108476407387678
ID1594,0.4282423461184782
ID1593,0.4625917567926295
ID1592,0.532337059694178
ID1535,0.6258482252850253
ID1536,0.5348829185261446
ID1537,0.47469469975022704
ID1595,0.36504470670924466
ID1538,0.38409117530373965
ID1367,0.4112311692798839
ID1366,0.4104264616966247
ID1310,0.4660852905581979
ID1309,0.4633976452490863
ID1253,0.4927417716559242
ID1252,0.5136752949041479
ID1196,0.5551017782267402
ID1195,0.6054388340781717
ID1251,0.562435867505915
ID1194,0.6869676477768842
ID1193,0.756430581036736
ID1250,0.6588864726178786
ID1307,0.5688329289941227
ID1308,0.4782517548869638
ID1365,0.42238940000534053
ID1364,0.5126188116915086
ID1422,0.4392352952676661
ID1421,0.5444599908940932
ID1478,0.6250929271473604
ID1479,0.5178688147488762
ID1423,0.3785305934793809
ID1480,0.43878354325014
ID1424,0.34875646899728213
ID1481,0.37670293906155755
ID1534,0.724294711561764
ID1477,0.7111053102156695
ID1476,0.7539494233972885
ID1533,0.7501676580485175
ID1590,0.7039788147982429
ID1589,0.6909158924046686
ID1532,0.7430923644234153
ID1531,0.719392357153051
ID1588,0.6613064639708575
ID1530,0.6407688491484698
ID1587,0.6123547203400556
ID1474,0.7403064811930936
ID1473,0.6607706090983223
ID1475,0.7600311728084788
ID1418,0.7567570504020242
ID1419,0.7312329320346609
ID1417,0.7403053171494428
ID1416,0.6606070714838365
ID1360,0.7379629401599659
ID1359,0.6638470537522261
ID1361,0.7585170479381784
ID1362,0.7326811713330886
ID1363,0.6381888179218067
ID1420,0.6514958774342257
ID1306,0.7040570497512817
ID1305,0.777126468630398
ID1248,0.7971788196002736
ID1249,0.7696211955126593
ID1192,0.8115606118650998
ID1191,0.8134476633632884
ID1247,0.7707435032900642
ID1246,0.7494435170117546
ID1189,0.7948082404978136
ID1190,0.8022235323401059
ID1188,0.7959988033070284
ID1245,0.7351476486991434
ID1302,0.7013870786218082
ID1303,0.7402011731091668
ID1304,0.7654940969803754
ID1358,0.6296141126576592
ID1301,0.7014758867375991
ID1357,0.7192929443191078
ID1300,0.7429117714657503
ID1243,0.7663441244293663
ID1244,0.7577246981508591
ID1187,0.7985023400362801
ID1186,0.7920711811851053
ID1242,0.765075311941259
ID1185,0.7761029509937062
ID1241,0.7304635412552778
ID1184,0.7265941255232866
ID1183,0.6369599889306461
ID1240,0.6462576354251188
ID1297,0.6866094021236195
ID1298,0.7468382540871115
ID1299,0.7650735525523915
ID1356,0.7616500055088715
ID1355,0.7498682421796462
ID1354,0.7055823431295507
ID1411,0.7170541090123794
ID1412,0.7382205850937787
ID1413,0.7168276492287131
ID1468,0.7079023571575389
ID1469,0.6869235249126658
ID1470,0.611542351806865
ID1471,0.5689047196332147
ID1414,0.6790017710012548
ID1415,0.6074888229370117
ID1472,0.5683764864416684
ID1528,0.4653164744377136
ID1529,0.5188559083377613
ID1586,0.5060623617733226
ID1585,0.43425469819237206
ID1584,0.4821658856728498
ID1527,0.5101494066855486
ID1526,0.6150811938678516
ID1525,0.6656017920550178
ID1583,0.5882105932516211
ID1582,0.6151441083234899
ID1641,0.4971141401459189
ID1642,0.42667823468937593
ID1640,0.6112235490013571
ID1639,0.6068117562462302
ID1697,0.661757090512444
ID1696,0.6344647127039293
ID1698,0.6105706256978651
ID1754,0.6883735320147346
ID1753,0.6512794235173394
ID1755,0.6748264649335076
ID1756,0.5349676559953128
ID1699,0.49493413742850806
ID1700,0.5028458959916058
ID1643,0.4959317754296695
