ID,mean
ID585,0.5684488142237943
ID528,0.5472141181721406
ID527,0.5318623521748711
ID526,0.5086811787941876
ID470,0.5169058827792897
ID471,0.5446140962488512
ID469,0.48580176760168636
ID468,0.45565176711362954
ID525,0.46322824253755457
ID524,0.41513646280064304
ID467,0.44884881061666154
ID411,0.48285766349119297
ID410,0.46806706260232367
ID353,0.4437205994830412
ID354,0.469697660558364
ID412,0.5008705945575939
ID355,0.5054917658076568
ID413,0.5244859022252699
ID414,0.5442441239076502
ID356,0.5226182460784912
ID357,0.5082706114825081
ID415,0.4986329331117517
ID358,0.4642617702484131
ID416,0.4446876504841972
ID359,0.4245282271329095
ID472,0.5043182148652918
ID473,0.4749194033005658
ID529,0.4837088136111989
ID586,0.5315599946414723
ID530,0.4962911612847272
ID587,0.5614123456618365
ID474,0.4813517521409427
ID531,0.538172343899222
ID588,0.5791764652027803
ID532,0.4859794167911305
ID589,0.4795235395431519
ID475,0.46955881609636196
ID418,0.474614115672953
ID417,0.4671811777002671
ID360,0.4680241037817563
ID361,0.4820141080547782
ID362,0.46625470133388747
ID419,0.46857352397021124
ID363,0.408043531109305
ID420,0.423168826453826
ID476,0.45283000258838424
ID477,0.43816058916204115
ID478,0.3526552919079276
ID421,0.34927116983077106
ID364,0.352348817096037
ID422,0.31928410880705893
ID365,0.3212947010993958
ID423,0.3296994118129506
ID366,0.31391411493806276
ID479,0.30689176811891444
ID480,0.31741059387431425
ID535,0.3465641190023983
ID536,0.2948300039066988
ID537,0.29762176695991965
ID594,0.29602471099180333
ID593,0.2899311770411099
ID592,0.3156270626713248
ID591,0.35827059044557463
ID534,0.417880587718066
ID533,0.4180370635846082
ID590,0.37919353667427513
ID647,0.3866370663923376
ID648,0.32019470719730153
ID646,0.46995882041314063
ID649,0.28358646946794847
ID650,0.2828405836049248
ID651,0.2989252959980684
ID706,0.2982229387058931
ID707,0.2804635286331177
ID708,0.28084058481104235
ID764,0.2887576495899874
ID765,0.2833494105759789
ID763,0.3112152902519002
ID762,0.3618176495327669
ID705,0.348608239959268
ID704,0.4199147147290847
ID703,0.4731394080554737
ID761,0.4554217717226814
ID760,0.5062158752890195
ID759,0.5077729197109446
ID702,0.5079370568780338
ID758,0.5294282176915337
ID701,0.527200588759254
ID644,0.5854200208888334
ID645,0.5496776517699746
ID643,0.5609376430511475
ID700,0.5530976323520436
ID757,0.5754829364664414
ID813,0.5519199932322782
ID814,0.5785482364542345
ID815,0.5336288126075969
ID871,0.576949417591095
ID872,0.5687358722967261
ID870,0.5710470592274386
ID927,0.6241688188384561
ID928,0.5900817772921394
ID984,0.5848082416197833
ID985,0.5599294220699983
ID929,0.6186311567530913
ID986,0.634501150075127
ID873,0.5297582135480993
ID930,0.6105270133298986
ID987,0.626797610170701
ID931,0.5527011632919312
ID988,0.5521411783554975
ID874,0.5168558850007898
ID817,0.48821941403781666
ID816,0.46378116572604455
ID818,0.4745229419539957
ID819,0.36983352373628053
ID875,0.4552570609485402
ID876,0.3502923509653877
ID877,0.3057858873816097
ID820,0.307191758296069
ID821,0.28845822916311376
ID822,0.29226823308888605
ID879,0.29244234982658834
ID878,0.28957470795687507
ID934,0.3054047142758089
ID935,0.30634883011088654
ID936,0.3373994034879348
ID993,0.40282235426061297
ID992,0.34476647201706384
ID991,0.3251723520896014
ID990,0.34244823455810547
ID933,0.33585235090816723
ID932,0.4367358880884507
ID989,0.423912955382291
ID1045,0.5096588250468759
ID1046,0.41466883140451766
ID1047,0.3572352977359996
ID1048,0.34706177430994367
ID1049,0.367100008095012
ID1050,0.4759594019721536
ID1105,0.3844941223368925
ID1106,0.44401529887143304
ID1107,0.5487593973384184
ID1163,0.5601488197551054
ID1164,0.5893099974183476
ID1162,0.5215705927680521
ID1161,0.44275000095367434
ID1104,0.3769017598208259
ID1103,0.4136482301880332
ID1102,0.4615364698802724
ID1159,0.38719941377639766
ID1160,0.39690411511589496
ID1158,0.45618411512935864
ID1101,0.5146064709214603
ID1157,0.5626494085087496
ID1100,0.571768831505495
ID1043,0.6349817668690401
ID1044,0.5951764639686136
ID1042,0.5416076519910027
ID1041,0.5163217814529644
ID1098,0.5071447063894833
ID1099,0.558002354818232
ID1156,0.5780158891397364
ID1155,0.5414882393444286
ID1154,0.5720864779808943
ID1153,0.5804235444349402
ID1097,0.606402935701258
ID1096,0.6434282288831823
ID1040,0.6091894219903384
ID1039,0.6167788225061752
ID1095,0.5804417582119212
ID1038,0.560551173546735
ID1152,0.5238764741841484
ID1151,0.4697029387249666
ID1094,0.5443405754425946
ID1150,0.4704741106313818
ID1093,0.529437060215894
ID1036,0.5541558868744794
ID1037,0.5621070441077738
ID980,0.5928882192162906
ID979,0.5629735245424159
ID981,0.5665564614183762
ID982,0.5982447126332451
ID983,0.6161076468579909
ID926,0.6031876255484188
ID925,0.5840382393668679
ID924,0.567735902000876
ID868,0.5677241044885972
ID867,0.5609864725786097
ID869,0.5718952641767614
ID812,0.5490476243636186
ID811,0.5434123488033519
ID810,0.5593717434827019
ID866,0.5468005853540757
ID809,0.5522941070444444
ID808,0.4942152962965124
ID865,0.529788815273958
ID922,0.5538064690197215
ID923,0.5799982393489165
ID978,0.5268970826092888
ID921,0.5252312029109281
ID977,0.47638530450708727
ID920,0.5038441265330595
ID976,0.40244824044844685
ID919,0.4722770648844102
ID864,0.5004941126879524
ID863,0.5168593904551337
ID862,0.5387282322434819
ID807,0.4202711680356194
ID806,0.4745246873182409
ID805,0.5514482133528765
ID861,0.5646947173511281
ID804,0.5727429179584279
ID918,0.4616411920856027
ID975,0.3638147157781264
ID1032,0.33544000527438
ID1089,0.3432676448541529
ID1033,0.4086923627292409
ID1090,0.4470258824965533
ID1034,0.49851588291280413
ID1035,0.5481435467215146
ID1091,0.477588817652534
ID1092,0.5023117612389958
ID1149,0.4741923528559068
ID1148,0.44998765132006474
ID1147,0.4289394101675819
ID1146,0.35091999979580146
ID1202,0.2825117700240191
ID1203,0.33085353584850535
ID1259,0.31710529397515685
ID1260,0.32780411243438723
ID1204,0.4078564749044531
ID1261,0.33821176325573643
ID1205,0.4094223541371963
ID1206,0.43704942114212936
ID1207,0.4087476505952723
ID1263,0.4248594136799083
ID1264,0.40563882028355325
ID1262,0.37267646929797005
ID1318,0.31136058744262246
ID1319,0.363302359160255
ID1320,0.3975658788400538
ID1321,0.3991452876259299
ID1377,0.3856529400629156
ID1378,0.42697352486498213
ID1376,0.35419117913526643
ID1375,0.32092529675539805
ID1317,0.3274088112746968
ID1374,0.3343458869877983
ID1316,0.3276447022662443
ID1373,0.3375123539391686
ID1430,0.3215429351610296
ID1431,0.32886765073327456
ID1432,0.348584710149204
ID1487,0.3128882292438956
ID1488,0.3534770509775947
ID1544,0.2994517648921293
ID1545,0.35774058874915626
ID1489,0.34527881951893075
ID1546,0.38329529446714067
ID1433,0.37681294188779946
ID1490,0.3627323508262634
ID1434,0.4153647075681125
ID1491,0.402162940011305
ID1547,0.377101761453292
ID1548,0.3759729441474466
ID1549,0.41467765534625334
ID1492,0.4320547145955703
ID1435,0.44090176680508786
ID1379,0.4692564662765054
ID1436,0.4703894166385426
ID1380,0.4778464681961957
ID1437,0.4727876522961785
ID1493,0.4569211893221911
ID1550,0.46098294678856344
ID1494,0.4736835465711706
ID1551,0.4816452973029193
ID1495,0.5469300066723544
ID1438,0.5118929519372828
ID1552,0.5534864874447094
ID1496,0.5574194192886353
ID1553,0.5814317955690272
ID1554,0.5818535327911377
ID1497,0.540129407714395
ID1439,0.5626305923742406
ID1440,0.5619758886449477
ID1383,0.5589999984292423
ID1382,0.5770458880592795
ID1381,0.5102258920669556
ID1326,0.5400329446091372
ID1325,0.5860035237144021
ID1324,0.5235605758779189
ID1268,0.604337623540093
ID1269,0.5643941220115213
ID1267,0.5275993978275972
ID1266,0.4928429379182704
ID1323,0.4879247111432692
ID1322,0.44198941202724684
ID1265,0.429376464731553
ID1209,0.49112764947554644
ID1208,0.42052235252716963
ID1210,0.5329394228318158
ID1211,0.5671558983185712
ID1212,0.5569988433052512
ID1213,0.5699505946215462
ID1214,0.5579846957150627
ID1270,0.5432147040086635
ID1271,0.5300082199713763
ID1327,0.5249346929437975
ID1384,0.5941599873935475
ID1328,0.5676323540070478
ID1385,0.6174829511081471
ID1272,0.42401881814002995
ID1329,0.4668088302892797
ID1386,0.5017811915453743
ID1330,0.46822412014007564
ID1387,0.47666471144732303
ID1273,0.3604823568288018
ID1216,0.3455229422625373
ID1215,0.4357494115829468
ID1218,0.5084400050780352
ID1217,0.36594647028866933
ID1274,0.41955706231734335
ID1275,0.5730070597985212
ID1276,0.6165270538891063
ID1219,0.6312241301817052
ID1220,0.5684035276665407
ID1221,0.5440282386891981
ID1278,0.5072682450799381
ID1277,0.4825517654418945
ID1333,0.5375488119966844
ID1334,0.45759471514645744
ID1335,0.5483329555567573
ID1332,0.5978917760007522
ID1389,0.6006370544433594
ID1331,0.5347788432065179
ID1388,0.5622941367766436
ID1444,0.5251017696717206
ID1445,0.5644123645389781
ID1446,0.5917958806542789
ID1447,0.46751882118337296
ID1390,0.4775788068771363
ID1391,0.45960471139234654
ID1392,0.5703476358862485
ID1448,0.508234130634981
ID1449,0.6133152842521667
ID1504,0.4321264666669509
ID1505,0.5193823653108933
ID1506,0.6257753063650693
ID1563,0.634445894465727
ID1562,0.5427035261602963
ID1561,0.48584882862427653
ID1560,0.556038827755872
ID1503,0.5346758814419017
ID1502,0.6128182313021492
ID1501,0.5949729365461013
ID1558,0.572467638464535
ID1559,0.5993270593530992
ID1557,0.541719426127041
ID1500,0.6136005808325374
ID1556,0.6385676573304568
ID1499,0.6321505932246938
ID1443,0.5945017597254585
ID1442,0.6308088197427638
ID1441,0.6228170584229862
ID1498,0.6034999994670643
ID1555,0.6177146967719582
ID1611,0.6091158670537612
ID1612,0.6484188086846295
ID1613,0.6531788272016188
ID1669,0.6273282170295715
ID1670,0.6045923611697028
ID1668,0.6139135052176082
ID1725,0.5452929265358868
ID1726,0.6056558580959543
ID1782,0.5616611733156092
ID1727,0.5616229400915258
ID1671,0.5283629522604101
ID1728,0.4987882393247941
ID1729,0.5199117688571706
ID1672,0.5183194195522982
ID1615,0.5396141241578495
ID1614,0.5325000149362228
ID1616,0.5251300061450286
ID1617,0.5117147112593932
ID1673,0.49542530424454634
ID1674,0.47642177062876084
ID1618,0.4839029522503123
ID1675,0.43955882927950696
ID1619,0.5252258812679964
ID1620,0.618057656288147
ID1677,0.5722517784904031
ID1676,0.4765611792311949
ID1732,0.42561882558990927
ID1733,0.4616029339678147
ID1734,0.5248017844031838
ID1731,0.45356236555997065
ID1730,0.4869711896952461
ID1786,0.544211184277254
ID1787,0.48366470407037176
ID1788,0.4586076484006994
ID1843,0.5528376410989201
ID1844,0.4968688158427968
ID1845,0.4630182304803062
ID1846,0.4181905837620006
ID1789,0.4385629366425907
ID1790,0.48366588704726277
ID1791,0.5261412017485674
ID1847,0.45759413312463193
ID1848,0.5423917952705832
ID1903,0.4581823363023646
ID1904,0.47935411789838006
ID1905,0.5442576590706321
ID1962,0.5525552833781523
ID1961,0.5255052973242367
ID1960,0.5264570418526144
ID1959,0.5304723501205444
ID1902,0.4787570406408871
ID1901,0.43575293737299303
ID1900,0.46258588117711685
ID1958,0.4981729535495534
ID1957,0.47667941345888026
ID1899,0.4960523556260502
ID1956,0.5336747141445385
ID1955,0.5746170632979449
ID1898,0.5547405986224904
ID1842,0.5302058808943804
ID1841,0.6020888328552246
ID1785,0.4995741297216976
ID1784,0.5847035309847664
ID1840,0.637680599268745
ID1783,0.6015552780207466
ID1839,0.6107317770228666
ID1896,0.6001841320711023
ID1897,0.6461564891478595
ID1954,0.6348541385987225
ID1953,0.5947000131887548
ID1952,0.5822746936012717
ID1951,0.6014811529832728
ID1895,0.5656435209162095
ID1894,0.5829729276544907
ID1838,0.5382376544615801
ID1837,0.516549423862906
ID1893,0.5859894023222082
ID1836,0.47210705736104175
ID1950,0.6389688218341154
ID1949,0.63534235533546
ID1892,0.5779782526633319
ID1948,0.6228317702517789
ID1891,0.5227476638906142
ID1834,0.3794064795269686
ID1835,0.4485229436089011
ID1779,0.420183533079484
ID1778,0.3955388377694522
ID1777,0.3478517742717967
ID1780,0.45725590621723844
ID1781,0.49108942466623645
ID1724,0.4790405862471637
ID1723,0.42983412742614746
ID1722,0.4200905926087323
ID1666,0.5205311852342942
ID1665,0.45822294740115893
ID1667,0.579708816724665
ID1610,0.5788806017707375
ID1609,0.5530717891805312
ID1608,0.4797629468581256
ID1664,0.436448823003208
ID1607,0.4510982317083022
ID1606,0.4020423538544599
ID1663,0.41622528819476856
ID1720,0.381239411760779
ID1721,0.4115511796053718
ID1719,0.37682412231669704
ID1776,0.32488823042196385
ID1718,0.3753106040113112
ID1775,0.34257411676294663
ID1774,0.3710935291121988
ID1717,0.4059047208112829
ID1662,0.3822505926384645
ID1661,0.341980005011839
ID1660,0.37268706910750443
ID1605,0.36435471001793357
ID1604,0.35633823205442994
ID1603,0.36521765274160045
ID1659,0.37136647210401647
ID1602,0.3409623535240398
ID1601,0.2895870559355792
ID1658,0.2717299987288082
ID1715,0.2789717709316927
ID1716,0.4051517700447756
ID1773,0.36982941662563995
ID1772,0.27744471606086285
ID1830,0.3314705897780026
ID1829,0.2936347116442288
ID1831,0.3528311722418841
ID1833,0.3320688219631419
ID1832,0.36962823236689846
ID1888,0.39058412453707525
ID1889,0.48137706658419444
ID1890,0.4953411705353681
ID1947,0.5999664552071515
ID1946,0.5131423473358154
ID1945,0.39631059239892397
ID1944,0.33770705566686743
ID1887,0.3458282312926124
ID1886,0.342105879503138
ID1943,0.3420988209107343
ID1942,0.32074999774203583
ID1885,0.3026988155701581
ID1941,0.2975099977324991
ID1884,0.29006411398158355
ID1827,0.27249411975636206
ID1828,0.2750211771796731
ID1771,0.2605594137135674
ID1770,0.26984706100295575
ID1826,0.29153941343812384
ID1825,0.2652464698342716
ID1769,0.279064124472001
ID1768,0.275800005828633
ID1767,0.26076530323309055
ID1824,0.234119413004202
ID1881,0.2664452875361723
ID1882,0.30073647253653585
ID1883,0.3157564794316011
ID1940,0.2975241264876197
ID1939,0.2681170600302079
ID1938,0.24294117268394022
ID1710,0.30432824176900525
ID1653,0.33308822337318866
ID1596,0.3046011623214273
ID1539,0.27587352675550125
ID1540,0.2907617758302128
ID1597,0.30244294615352857
ID1541,0.2948952983407413
ID1598,0.29102058971629424
ID1542,0.3072194064364714
ID1599,0.3169464637251461
ID1654,0.34665410799138685
ID1655,0.3117247083607842
ID1656,0.3087605851538041
ID1711,0.3156764766749213
ID1712,0.3039541251519147
ID1713,0.2955570578575134
ID1657,0.2924582351656521
ID1714,0.2693541193709654
ID1600,0.30708235397058375
ID1543,0.2942447038257823
ID1486,0.28582704978830675
ID1429,0.2847458783318015
ID1485,0.28978823703878065
ID1428,0.2872105942052954
ID1484,0.29973647243836343
ID1483,0.2831811841796426
ID1482,0.27020765087183785
ID1427,0.2829411822206834
ID1426,0.25616529548869416
ID1425,0.242371767058092
ID1369,0.20918235691154705
ID1368,0.1909111773266512
ID1370,0.2720817769274992
ID1371,0.2946258853463566
ID1372,0.2993141244439518
ID1315,0.30632353460087497
ID1314,0.3153017647126142
ID1258,0.2783417698215036
ID1257,0.3162235414280611
ID1201,0.2710476405480329
ID1200,0.30125765309614294
ID1256,0.30915823123034314
ID1255,0.29002940935247085
ID1199,0.30496999411021963
ID1198,0.3205458781298469
ID1197,0.2893005946103264
ID1254,0.23371353324721839
ID1311,0.18489529332693883
ID1312,0.2128394168965957
ID1313,0.272972358675564
ID2052,0.2231311727972592
ID1995,0.19755000331822564
ID1996,0.21403764994705426
ID1997,0.24589117853080525
ID1998,0.2812741125331205
ID2055,0.2587652900639702
ID2054,0.22372294278705823
ID2053,0.23314646447406095
ID2056,0.3000217486830319
ID2057,0.3273205827264225
ID1999,0.3156417545150308
ID2000,0.31596940335105445
ID2001,0.3052111843053032
ID2058,0.32198235708124495
ID2002,0.3413217723369598
ID2059,0.3386917745365816
ID2003,0.5088252831907834
ID2004,0.6225252754548016
ID2005,0.6414370649001178
ID2061,0.602355871481054
ID2062,0.5874506024753346
ID2060,0.48872176549013924
ID2067,0.5115476299734676
ID2066,0.5020847078631906
ID2065,0.5102982419378618
ID2064,0.5365911820355584
ID2063,0.5465176582336426
ID2007,0.5995270672966452
ID2006,0.6323958789601045
ID2008,0.5480335249620325
ID2009,0.5404129301800448
ID2010,0.5559088103911456
ID2011,0.5985223447575289
ID2012,0.5924158825593837
ID2069,0.5721447173286887
ID2068,0.552049397019779
ID2070,0.5494594209334429
ID2071,0.5157011761384852
ID2014,0.5397388318005729
ID2013,0.5991911789950202
ID2015,0.5198353073176216
ID2016,0.5217729449272156
ID2072,0.4936029423685635
ID2073,0.5124352903927074
ID2017,0.5407746995196623
ID2074,0.536802351474762
ID2018,0.5484282283221974
ID2019,0.5626699868370504
ID2076,0.5690070594058317
ID2075,0.5424188207177555
ID2080,0.6245858865625719
ID2081,0.6648617828593535
ID2024,0.6736229573979098
ID2023,0.6516247160294476
ID2079,0.6205711883657119
ID2078,0.6275347359040204
ID2077,0.6075764866436228
ID2022,0.6240394080386442
ID2021,0.6142558778033538
ID2020,0.6154147085021524
ID1963,0.5737282360301298
ID1964,0.5468335109598497
ID1965,0.598545271508834
ID1966,0.6788152862997616
ID1967,0.7037323404760922
ID1968,0.7308117550962111
ID2025,0.7409252910053028
ID1969,0.7785606033661787
ID2026,0.7985406062182259
ID2082,0.7528870547519011
ID2083,0.8102235429427203
ID2027,0.8247253207599416
ID2084,0.8270435494535109
ID2028,0.8377511894001681
ID2085,0.8359911806443158
ID2086,0.8326717692262986
ID2029,0.8379976489964653
ID1971,0.8336429546861088
ID1970,0.8139729541890761
ID1972,0.8383370609844432
ID1973,0.8177952836541569
ID2030,0.8224299921708949
ID2031,0.7143211827558631
ID1974,0.7415747249827666
ID1975,0.6421564775354722
ID1976,0.5815182265113382
ID1977,0.5385247041197384
ID2032,0.5779311804210439
ID2033,0.5438623428344727
ID2034,0.5562311537125532
ID2088,0.6643188069848454
ID2089,0.5672347110860487
ID2090,0.5520299939548268
ID2091,0.5742770195007324
ID2087,0.7829923419391408
ID2095,0.5327823344398948
ID2094,0.5416964601067935
ID2038,0.5556570515913122
ID2037,0.5594482309678022
ID2093,0.5428605886066661
ID2036,0.556518822557786
ID2092,0.5842352684806376
ID2035,0.5759794024860158
ID1979,0.5678217453115126
ID1978,0.5644258779637954
ID1980,0.5668046768973856
ID1981,0.5543205892338472
ID1982,0.5844682412989
ID1983,0.5774029296987196
ID1926,0.6499605809941011
ID1927,0.49086764384718506
ID1984,0.4831323427312515
ID2040,0.5203035242417279
ID2041,0.48818233994876636
ID2039,0.5535647020620459
ID2096,0.5225288145682391
ID2097,0.48996353219537175
ID2098,0.4908141045009389
ID2042,0.47760351896286013
ID2099,0.4952058637843412
ID2100,0.40191293113371906
ID2043,0.38377000233706304
ID1986,0.3915317619548125
ID1985,0.4472858737496769
ID1928,0.40746824145317073
ID1929,0.4151100025457495
ID1987,0.38800116917666266
ID1930,0.4267264667679282
ID2044,0.35972294526941634
ID2045,0.3987217748866362
ID1988,0.42893999604617844
ID2046,0.43247882899116064
ID1989,0.4543188123142018
ID1931,0.42918704607907465
ID1932,0.4419488086419947
ID1990,0.4826088204103358
ID1933,0.46812058021040526
ID1934,0.509069995319142
ID1991,0.5093952992383172
ID2047,0.44669117296443267
ID2048,0.4752288285423728
ID2103,0.4205076456069946
ID2104,0.4101229331072639
ID2105,0.4504394096486709
ID2102,0.41716941174338845
ID2101,0.37682529337265913
ID2108,0.36769294493338645
ID2051,0.42636765066315147
ID2050,0.44290470971780665
ID2107,0.415094116154839
ID2106,0.4610347032546997
ID2049,0.4794417735408334
ID1993,0.4570164698011735
ID1992,0.4887217633864459
ID1935,0.4968858753933626
ID1936,0.4596835297696731
ID1937,0.4622400031370275
ID1994,0.46795353679096
ID1880,0.43030176548396837
ID1879,0.45112882852554326
ID1878,0.49721589018316825
ID1877,0.4720423593240626
ID1822,0.43091117424123426
ID1821,0.46686412446639114
ID1820,0.45562235572758836
ID1764,0.43543059755774105
ID1763,0.48072058944141166
ID1765,0.40143294334411617
ID1766,0.4046499925501206
ID1823,0.41276117563247683
ID1709,0.4025211790028741
ID1652,0.3916347072404973
ID1651,0.4094347140368293
ID1708,0.3929947214968065
ID1707,0.4271900127915775
ID1706,0.4868382334709167
ID1649,0.48943705558776857
ID1650,0.44996529992888956
ID1594,0.4460223401294035
ID1593,0.47822058306020854
ID1592,0.5368729366975672
ID1535,0.6055541234857895
ID1536,0.5305111734306112
ID1537,0.48796235112582936
ID1595,0.38753822621177225
ID1538,0.40009412555133594
ID1367,0.46552882334765266
ID1366,0.47292823931750133
ID1310,0.559535300731659
ID1309,0.5772294107605429
ID1253,0.6160270662868723
ID1252,0.6520747170728796
ID1196,0.6498217694899615
ID1195,0.6854423663195441
ID1251,0.6457217749427346
ID1194,0.7299741184010224
ID1193,0.7687488163218779
ID1250,0.6583764525020823
ID1307,0.5659888249986312
ID1308,0.5509994198294247
ID1365,0.46566471562666045
ID1364,0.5259888298371259
ID1422,0.4528282270712011
ID1421,0.5574882170733284
ID1478,0.6135164723676794
ID1479,0.5234711654046003
ID1423,0.40070883175906014
ID1480,0.4600982434609357
ID1424,0.37768059302778806
ID1481,0.3950623680563534
ID1534,0.7064576387405395
ID1477,0.7106558813768276
ID1476,0.7584505810457118
ID1533,0.7429900043150958
ID1590,0.6951705918592566
ID1589,0.6870347023010255
ID1532,0.7378194233950447
ID1531,0.6976011788143832
ID1588,0.638915296161876
ID1530,0.6041600038023556
ID1587,0.5979135323973263
ID1474,0.7342523476656746
ID1473,0.6288352910210104
ID1475,0.7666005940998302
ID1418,0.7740241190966438
ID1419,0.7354570585138658
ID1417,0.7453376370317796
ID1416,0.630934702648836
ID1360,0.7586152946247775
ID1359,0.657375314656426
ID1361,0.7867182331926683
ID1362,0.7454358774072984
ID1363,0.6390635251998902
ID1420,0.6607652895590839
ID1306,0.6930847125894883
ID1305,0.8067964848350077
ID1248,0.8311782486298505
ID1249,0.7645441279691809
ID1192,0.8275147185606115
ID1191,0.8432141079622157
ID1247,0.8153935320237105
ID1246,0.8002329335493199
ID1189,0.8281317486482509
ID1190,0.8358035206794738
ID1188,0.8167741004158469
ID1245,0.781811176328098
ID1302,0.7201370702070349
ID1303,0.7810676518608541
ID1304,0.8084835501278147
ID1358,0.5930770572494058
ID1301,0.6803135086508358
ID1357,0.6927035345750696
ID1300,0.743040571493261
ID1243,0.7888035044950598
ID1244,0.7759635111864875
ID1187,0.8141435118282543
ID1186,0.8189964546876795
ID1242,0.8098341198528514
ID1185,0.8180005788803101
ID1241,0.7761211858076209
ID1184,0.7647923623814302
ID1183,0.6467329424970291
ID1240,0.6621764638844658
ID1297,0.7416694101165322
ID1298,0.8108417553060195
ID1299,0.8068917547955232
ID1356,0.7912852679981905
ID1355,0.8062511612387264
ID1354,0.7600782436483047
ID1411,0.7358276507433723
ID1412,0.738187050118166
ID1413,0.6931476522894466
ID1468,0.6933500163695392
ID1469,0.6499764750985538
ID1470,0.5711647075765274
ID1471,0.5189935389687033
ID1414,0.6172017812728883
ID1415,0.5614547028261072
ID1472,0.5297547031851375
ID1528,0.43938470973688015
ID1529,0.49374940816093893
ID1586,0.49937234976712397
ID1585,0.42002529116237863
ID1584,0.4668652979766621
ID1527,0.48738411664962766
ID1526,0.5990305921610665
ID1525,0.6475753139047061
ID1583,0.5816553031696993
ID1582,0.587599424754872
ID1641,0.47537000319536993
ID1642,0.42754293680191047
ID1640,0.5822947088409872
ID1639,0.5530429503496955
ID1697,0.6143429433598238
ID1696,0.5593170684926649
ID1698,0.5601511899162741
ID1754,0.6437841387356029
ID1753,0.597635890455807
ID1755,0.6190123572069056
ID1756,0.5287164737196529
ID1699,0.4843794191584868
ID1700,0.5146529309889849
ID1643,0.5173005847369924
