ID,mean
ID798,0.48083412366754874
ID741,0.4732970602372113
ID855,0.4120988270815681
ID912,0.3309152925715727
ID969,0.29307411488364726
ID1083,0.3199529269162346
ID1140,0.33848588606890506
ID1026,0.30321999437668745
ID970,0.3325794149847592
ID1027,0.309980589501998
ID971,0.3316894128042109
ID972,0.3023088167695438
ID1028,0.30791352776920095
ID1029,0.2828964527915506
ID1085,0.31267528463812433
ID1086,0.27370763876858883
ID1084,0.3063552835408379
ID1141,0.3278941231615403
ID1142,0.3075758846367107
ID1143,0.28037294324706585
ID1087,0.25769353403764617
ID1144,0.2662700014955857
ID1145,0.2932941212373621
ID1088,0.2917200028896332
ID1031,0.30039235949516296
ID1030,0.2836294111083536
ID973,0.3172523596707512
ID974,0.34938766535590676
ID917,0.43441999870188097
ID916,0.38667293857125673
ID860,0.5171199798583984
ID859,0.48591763201881855
ID915,0.3721758856492884
ID858,0.47680764619041893
ID914,0.3806505922008963
ID913,0.35555764892522024
ID856,0.44385882896535533
ID857,0.46827413054073563
ID800,0.5710470704471363
ID801,0.5478441217366388
ID799,0.5468176449046416
ID742,0.5072135231074164
ID743,0.5339576461735893
ID744,0.47497764334959136
ID745,0.4453888209427105
ID802,0.5169746959910674
ID803,0.5382646883235258
ID746,0.47955056919771083
ID687,0.43950352037654206
ID688,0.3761329394929549
ID689,0.3824976423207451
ID632,0.3505029439926147
ID631,0.38026706330916465
ID575,0.35572764382642863
ID574,0.3595400052912095
ID630,0.46566001001526325
ID573,0.4403564919443692
ID686,0.5008405727498672
ID629,0.5094017645891975
ID685,0.47481528976384335
ID628,0.531394118421218
ID572,0.5208823736976175
ID571,0.5586705888018888
ID570,0.5644205808639526
ID627,0.5262441095183877
ID684,0.4544782315983492
ID513,0.5095570732565486
ID456,0.4844211872886209
ID399,0.47434352566214166
ID400,0.4905653013902552
ID401,0.462981775227715
ID402,0.3839688311604892
ID457,0.5141064615810619
ID458,0.48799587838789993
ID459,0.40417647431878484
ID514,0.5331241221988903
