ID,mean
ID753,0.5227382379419663
ID697,0.4661070637843189
ID754,0.460697060472825
ID698,0.4767970498870401
ID755,0.4308411822599523
ID756,0.4985699934117934
ID699,0.542552936077118
ID642,0.5646935308680815
ID641,0.5368905838798075
ID640,0.49713471041006196
ID583,0.5507964800385868
ID584,0.5884735331815832
ID585,0.5477588373072008
ID528,0.5423023602541754
ID527,0.6038582430166357
ID526,0.5832705918480369
ID470,0.6105664828244377
ID471,0.6038447001401116
ID469,0.5581011772155762
ID468,0.49341000108157884
ID525,0.5017482477075913
ID524,0.40902177025290093
ID467,0.44587883423356445
ID411,0.46295529358527243
ID410,0.4346435294431799
ID353,0.42718822885962093
ID354,0.4469552965725169
ID412,0.5495764620163861
ID355,0.5191476359086878
ID413,0.6270035196753109
ID414,0.6085588216781617
ID356,0.5737288236618042
ID357,0.5045611851355609
ID415,0.40760941575555243
ID358,0.3636352907208835
ID416,0.28424293994903566
ID359,0.277863530551686
ID472,0.4013052856220919
ID473,0.29723645799300247
ID529,0.36374235048013576
ID586,0.41469235490350165
ID530,0.34012647165971643
ID587,0.4145294161403881
ID474,0.33305823171839993
ID531,0.40716646769467524
ID588,0.46428411427666155
ID532,0.3931799909647773
ID589,0.4167758748811834
ID475,0.3562535285949707
ID418,0.32666001390008365
ID417,0.3085582452661851
ID360,0.3116464772645165
ID361,0.3135423674302943
ID362,0.3072182480026694
ID419,0.3426152965601753
ID363,0.2849441226790933
ID420,0.31888470334165236
ID476,0.36570765130660116
ID477,0.36894764479468856
ID478,0.30323647015235
ID421,0.27440588369089014
ID364,0.2680976492517135
ID422,0.2613617637578179
ID365,0.2681888240225175
ID423,0.2723076392622555
ID366,0.25915294394773597
ID479,0.2709811848752639
ID480,0.2824335263055914
ID535,0.3152382331735948
ID536,0.2798047198968775
ID537,0.2903276552172268
ID594,0.29292354233124673
ID593,0.2883817672729492
ID592,0.3071847053135143
ID591,0.33531353684032666
ID534,0.36604587961645685
ID533,0.34843412427341236
ID590,0.34059235839282764
ID647,0.36163118060897376
ID648,0.31721942074158616
ID646,0.4245717567556045
ID649,0.2948764709865346
ID650,0.2975588220007279
ID651,0.3005853021846098
ID706,0.3115506017909331
ID707,0.30405059456825256
ID708,0.2921664735850166
ID764,0.32491942293503706
ID765,0.29764823948635777
ID763,0.33223295281915105
ID762,0.35012296017478495
ID705,0.3379206040326287
ID704,0.38168412026237036
ID703,0.4010005796656889
ID761,0.41674471252104817
ID760,0.42866705200251415
ID759,0.3818347019307754
ID702,0.3927605832324308
ID758,0.42570295333862307
ID701,0.43336646416608027
ID644,0.4666070608531728
ID645,0.4557005777078516
ID643,0.49162235224948214
ID700,0.5273105845731847
ID757,0.5359823661692003
ID813,0.4145282408770393
ID814,0.48122884000048916
ID815,0.4249541254604564
ID871,0.4265058769899256
ID872,0.42768882022184485
ID870,0.40842117772382847
ID927,0.46612353465136364
ID928,0.4086705863475799
ID984,0.4233547189656426
ID985,0.36974001000909246
ID929,0.43899940848350527
ID986,0.4420482263845556
ID873,0.4157205799046685
ID930,0.4495476526372573
ID987,0.4532723475905026
ID931,0.41571353533688715
ID988,0.41388235092163084
ID874,0.42314469709115865
ID817,0.42120822948568004
ID816,0.36417940364164464
ID818,0.4281117635614732
ID819,0.3492170572280884
ID875,0.3864670613232781
ID876,0.3176558831158806
ID877,0.2958123445510864
ID820,0.31917352641330043
ID821,0.3173541240832385
ID822,0.30084177010199603
ID879,0.2853705883026123
ID878,0.29196471256368306
ID934,0.2750088232405046
ID935,0.28614706432118137
ID936,0.3227958896580864
ID993,0.3814152977045845
ID992,0.3134352943476509
ID991,0.2764317701844608
ID990,0.2738088425467996
ID933,0.2824594266274396
ID932,0.3427653060239904
ID989,0.32814412677989285
ID1045,0.3904394100694095
ID1046,0.3216341264107648
ID1047,0.27879588393604054
ID1048,0.2829882404383491
ID1049,0.325050001635271
ID1050,0.430396453072043
ID1105,0.31347647484611063
ID1106,0.3712070650914136
ID1107,0.4737488185658174
ID1163,0.46315176241538103
ID1164,0.5116299979826984
ID1162,0.41822940602022063
ID1161,0.3430258831557106
ID1104,0.30292058622135837
ID1103,0.3217764819369597
ID1102,0.35005176803644966
ID1159,0.28998588533962477
ID1160,0.3005347115152022
ID1158,0.3257370668299058
ID1101,0.3768247078446781
ID1157,0.41791058708639706
ID1100,0.41896528917200426
ID1043,0.45515940504915575
ID1044,0.44065764160717236
ID1042,0.3747382402420044
ID1041,0.37727353432599237
ID1098,0.3634905801099889
ID1099,0.41281411086811737
ID1156,0.4506094027968014
ID1155,0.4142852877869325
ID1154,0.4497658750590156
ID1153,0.49400411493637986
ID1097,0.5009135372498457
ID1096,0.5952370657640345
ID1040,0.5192323684692383
ID1039,0.5833147315418019
ID1095,0.5507294079836678
ID1038,0.5513735287329731
ID1152,0.4831335292142981
ID1151,0.441241778345669
ID1094,0.5267582437571358
ID1150,0.45190412998199464
ID1093,0.5332123447867001
ID1036,0.5684252872186548
ID1037,0.5684517572907841
ID980,0.5633229311774759
ID979,0.5580305835779975
ID981,0.5304388074313893
ID982,0.5584858964471257
ID983,0.5144029596272637
ID926,0.486340008763706
ID925,0.522933530106264
ID924,0.4923711724141065
ID868,0.4877576477387372
ID867,0.5064576366368462
ID869,0.42572942621567667
ID812,0.3938858950839323
ID811,0.4526182342978085
ID810,0.5387329255833345
ID866,0.5086047126966364
ID809,0.5524417729938732
ID808,0.4816723578116473
ID865,0.4860947047962862
ID922,0.5163282170015223
ID923,0.5214723453802221
ID978,0.5296305922900929
ID921,0.5020064669496873
ID977,0.4767894183888155
ID920,0.48571764861836153
ID976,0.3833264708518982
ID919,0.44993411232443414
ID864,0.469047054122476
ID863,0.4903764735249912
ID862,0.5145523534101598
ID807,0.39753175973892213
ID806,0.44437882724930255
ID805,0.510079416106729
ID861,0.5314458889119765
ID804,0.5318723538342645
ID918,0.4252958837677451
ID975,0.3199476452434764
ID1032,0.30075999568490425
ID1089,0.3201947008862215
ID1033,0.3845229310147903
ID1090,0.4214599907398224
ID1034,0.5011111680199118
ID1035,0.5561964553945205
ID1091,0.4715582244536456
ID1092,0.5097005647771499
ID1149,0.4424682329682743
ID1148,0.414224700016134
ID1147,0.39363940884085263
ID1146,0.32519235610961916
ID1202,0.27403352400835823
ID1203,0.30778234495836143
ID1259,0.3292952947756823
ID1260,0.3088141108260435
ID1204,0.3684782263110665
ID1261,0.30469705111840195
ID1205,0.3732552886009216
ID1206,0.4111299949533799
ID1207,0.38326059685033914
ID1263,0.4290323422235601
ID1264,0.3911311654483571
ID1262,0.36510764395489415
ID1318,0.2788764774799347
ID1319,0.3622435380430783
ID1320,0.39945706549812765
ID1321,0.3722894121618832
ID1377,0.3718953020432416
ID1378,0.3913417693446664
ID1376,0.35050236056832706
ID1375,0.3015352964401245
ID1317,0.31095471873002895
ID1374,0.3206900147830739
ID1316,0.34431000386967375
ID1373,0.3353829503059388
ID1430,0.3031952893032747
ID1431,0.3156211754854988
ID1432,0.34027117385583766
ID1487,0.28568999276441687
ID1488,0.3396223485469818
ID1544,0.25874235244358285
ID1545,0.33626470390488117
ID1489,0.3436429381370545
ID1546,0.3817823403021869
ID1433,0.3719164637958302
ID1490,0.36163352868136234
ID1434,0.3927488204310922
ID1491,0.3936141161357655
ID1547,0.3902964634053847
ID1548,0.3825676448204938
ID1549,0.40089470989563886
ID1492,0.38520647252307216
ID1435,0.39610882681958814
ID1379,0.3907535286510692
ID1436,0.3805652909419116
ID1380,0.3458582390757168
ID1437,0.3329982361372779
ID1493,0.3584929392618291
ID1550,0.4024588276358212
ID1494,0.34439706171260165
ID1551,0.3831794072599972
ID1495,0.39240294449469626
ID1438,0.3490835291497848
ID1552,0.4158429419293123
ID1496,0.4162246998618631
ID1553,0.4277094034587635
ID1554,0.4195094020927653
ID1497,0.3882329246577095
ID1439,0.43688941142138316
ID1440,0.43499116827459894
ID1383,0.4314946928445031
ID1382,0.45052527820362764
ID1381,0.3632435265709372
ID1326,0.39881528475705313
ID1325,0.4594023543245652
ID1324,0.406992360423593
ID1268,0.47197942593518427
ID1269,0.43018765204093035
ID1267,0.409795898549697
ID1266,0.41523824649698593
ID1323,0.3919594231773825
ID1322,0.37297824340708113
ID1265,0.37002529817468977
ID1209,0.4266705937245313
ID1208,0.3658117722062504
ID1210,0.41848059401792637
ID1211,0.4459094075595631
ID1212,0.435348818582647
ID1213,0.44676176344647134
ID1214,0.4334664821624756
ID1270,0.4188470566973967
ID1271,0.4253699996892144
ID1327,0.39062704794547143
ID1384,0.45328352030585795
ID1328,0.45309881673139685
ID1385,0.48882058017394125
ID1272,0.3319011716281666
ID1329,0.3682152965489556
ID1386,0.4035605928477119
ID1330,0.38516116563011615
ID1387,0.3988635241985321
ID1273,0.28985058489967797
ID1216,0.2689576496096218
ID1215,0.33556529493892895
ID1218,0.4010423541069031
ID1217,0.2792064750895781
ID1274,0.3480641140657313
ID1275,0.47281646728515625
ID1276,0.5075735292013953
ID1219,0.5014564682455624
ID1220,0.4785970659816966
ID1221,0.4862929351189557
ID1278,0.4541829361635096
ID1277,0.41736765328575587
ID1333,0.4586058735847473
ID1334,0.41010706845451805
ID1335,0.4982447035172406
ID1332,0.5143311542623183
ID1389,0.5144317542805391
ID1331,0.4633841065799489
ID1388,0.49401117423001456
ID1444,0.43783942110398233
ID1445,0.47985765302882477
ID1446,0.485542356967926
ID1447,0.36882000179851754
ID1390,0.3939394067315494
ID1391,0.4067464835503522
ID1392,0.5096282299827127
ID1448,0.4181600149940042
ID1449,0.5160352931303136
ID1504,0.342584707105861
ID1505,0.4184247178189895
ID1506,0.5022823670331169
ID1563,0.49224118274800915
ID1562,0.42524647607522853
ID1561,0.37889764869914333
ID1560,0.4357764699879815
ID1503,0.43202705453423895
ID1502,0.5061535323367399
ID1501,0.4817976586958941
ID1558,0.44910883272395413
ID1559,0.46888882693122413
ID1557,0.4153664722162135
ID1500,0.4743158775217393
ID1556,0.4795911729335785
ID1499,0.49136174706851743
ID1443,0.47009941549862133
ID1442,0.498450576207217
ID1441,0.4861035129603217
ID1498,0.44946763234979964
ID1555,0.4432717631844913
ID1611,0.4639070517876569
ID1612,0.4884729315252865
ID1613,0.4951729465933407
ID1669,0.5012082254185396
ID1670,0.48342941333265865
ID1668,0.4795458712998558
ID1725,0.4201341096092673
ID1726,0.46985882660921885
ID1782,0.43105412230772133
ID1727,0.4528576500275556
ID1671,0.3951435334542218
ID1728,0.3951582270510057
ID1729,0.39261824102962717
ID1672,0.3908499987686382
ID1615,0.4089188190067516
ID1614,0.39239353712867286
ID1616,0.39547000071581667
ID1617,0.384597056052264
ID1673,0.36178352131563074
ID1674,0.3374823454548331
ID1618,0.3667094118454877
ID1675,0.3122382311259999
ID1619,0.3933447073487675
ID1620,0.46405704933054304
ID1677,0.4099058747291565
ID1676,0.34498176048783696
ID1732,0.29119352943757004
ID1733,0.3235982291838702
ID1734,0.3585746933432186
ID1731,0.31351940316312454
ID1730,0.3373023488942315
ID1786,0.401562945281758
ID1787,0.327599411501604
ID1788,0.31612646334311545
ID1843,0.39985823876717513
ID1844,0.3402447044849396
ID1845,0.32616411131971024
ID1846,0.29422235348645376
ID1789,0.3024805857854731
ID1790,0.3413617607425241
ID1791,0.35644175515455356
ID1847,0.3140876426416285
ID1848,0.3575323473004734
ID1903,0.3125411759404575
ID1904,0.3116970539093018
ID1905,0.3608899929944207
ID1962,0.3475088119506836
ID1961,0.32493646495482503
ID1960,0.3370447053628809
ID1959,0.3585117732777315
ID1902,0.33908000097555274
ID1901,0.3024264791432549
ID1900,0.32630530315286976
ID1958,0.3556458879919613
ID1957,0.3340329398127163
ID1899,0.3705176563823924
ID1956,0.39852882237995374
ID1955,0.40994529163136195
ID1898,0.42431941067471224
ID1842,0.3915164737140431
ID1841,0.4482576419325436
ID1785,0.37434351935106164
ID1784,0.4406117558479309
ID1840,0.4670258683316848
ID1783,0.45127646782818964
ID1839,0.44670235479579257
ID1896,0.405706466997371
ID1897,0.46211293024175304
ID1954,0.3969988139236674
ID1953,0.35514587304171397
ID1952,0.3520029425621033
ID1951,0.3677364714005414
ID1895,0.3745611734250013
ID1894,0.38527352844967566
ID1838,0.39941470412647023
ID1837,0.4004141162423527
ID1893,0.42696411118787875
ID1836,0.408866466143552
ID1950,0.41875117210780877
ID1949,0.4641770590754116
ID1892,0.45621940809137684
ID1948,0.49492294998729924
ID1891,0.44507882244446695
ID1834,0.37599940089618455
ID1835,0.41473057690788717
ID1779,0.37471646911957684
ID1778,0.3804564679370207
ID1777,0.36295410955653473
ID1780,0.3749835333403419
ID1781,0.38878647439620073
ID1724,0.39079999573090496
ID1723,0.3709064722061157
ID1722,0.3880141125005834
ID1666,0.42754999714739184
ID1665,0.4136417609803817
ID1667,0.4527493995778701
ID1610,0.43791528519462136
ID1609,0.4221005881533903
ID1608,0.41442999419044046
ID1664,0.4267870517338023
ID1607,0.44069940482868863
ID1606,0.40370293995913337
ID1663,0.45198764695840726
ID1720,0.4155099984477548
ID1721,0.41080470155267157
ID1719,0.4121164707576528
ID1776,0.32844588195576385
ID1718,0.40495411613408255
ID1775,0.3564152991070467
ID1774,0.3783494079814238
ID1717,0.4258529361556558
ID1662,0.42986764697467583
ID1661,0.382717053679859
ID1660,0.379487065707936
ID1605,0.368402343637803
ID1604,0.38535174762501434
ID1603,0.35881527872646557
ID1659,0.3465894117074854
ID1602,0.3034352828474606
ID1601,0.2408558813964619
ID1658,0.23503235280513762
ID1715,0.2615770543322844
ID1716,0.3983652879210079
ID1773,0.35343175425248985
ID1772,0.2589935225598953
ID1830,0.3119752961046556
ID1829,0.2708123508621665
ID1831,0.3385494218153112
ID1833,0.3210147079299478
ID1832,0.3502782527138205
ID1888,0.37770294862635
ID1889,0.44641647969975196
ID1890,0.4386194208089043
ID1947,0.5014488395522623
ID1946,0.4595270682783688
ID1945,0.378537063738879
ID1944,0.3471311702447779
ID1887,0.34567352813832897
ID1886,0.34133234935648304
ID1943,0.350646460757536
ID1942,0.31837117531720327
ID1885,0.2958017615710988
ID1941,0.285634711560081
ID1884,0.2798311745419222
ID1827,0.26280470420332513
ID1828,0.2617870478069081
ID1771,0.23618528737741357
ID1770,0.24788999662679784
ID1826,0.2870835283223321
ID1825,0.27039882119964154
ID1769,0.2688817746499006
ID1768,0.2762194184695973
ID1767,0.2679447103949154
ID1824,0.24548529316397272
ID1881,0.27848941438338337
ID1882,0.30607823484084185
ID1883,0.3087982356548309
ID1940,0.28930471294066484
ID1939,0.26523764869746036
ID1938,0.24307647610411925
ID1710,0.3029394142767962
ID1653,0.3275076480472789
ID1596,0.2955846993362202
ID1539,0.2592529338948867
ID1540,0.25567470227970795
ID1597,0.26819352367345023
ID1541,0.24537823165164274
ID1598,0.2431099995094187
ID1542,0.2569282366948969
ID1599,0.26193294945885154
ID1654,0.3182176519842709
ID1655,0.26968764943235063
ID1656,0.2602041212951436
ID1711,0.30324589049114903
ID1712,0.27217059380867903
ID1713,0.25843940412296973
ID1657,0.24367588548099295
ID1714,0.23399117185788998
ID1600,0.25156118080896495
ID1543,0.2483000026029699
ID1486,0.24969705728923575
ID1429,0.2584199996555553
ID1485,0.24576764211935154
ID1428,0.26110764741897585
ID1484,0.2515376457396675
ID1483,0.2533758878707886
ID1482,0.24937647966777576
ID1427,0.25475059414611145
ID1426,0.23443235579658955
ID1425,0.21780353223576265
ID1369,0.1944000012734357
ID1368,0.1791817661593942
ID1370,0.26073000080445236
ID1371,0.2956570555182064
ID1372,0.29889470408944524
ID1315,0.31957940704682297
ID1314,0.33086410971248853
ID1258,0.29934176276711855
ID1257,0.34950235556153686
ID1201,0.2762105766464682
ID1200,0.31643411201589244
ID1256,0.3400753007215612
ID1255,0.30552352596731747
ID1199,0.33319176680901474
ID1198,0.3448400069685543
ID1197,0.30539176604327034
ID1254,0.249380587830263
ID1311,0.18966587852029237
ID1312,0.21290058283244864
ID1313,0.28223764195161705
ID2052,0.22879117131233215
ID1995,0.19108352941625256
ID1996,0.20480999911532682
ID1997,0.23506883032181683
ID1998,0.26761236611534567
ID2055,0.24899530235458822
ID2054,0.21696352748309863
ID2053,0.22801469985176534
ID2056,0.2953676525284262
ID2057,0.3305564750643338
ID1999,0.31010941372198214
ID2000,0.31385117418625774
ID2001,0.3083170638364904
ID2058,0.3258747044731589
ID2002,0.3284976503428291
ID2059,0.34263705085305607
ID2003,0.43310000265345855
ID2004,0.5186788348590627
ID2005,0.5308241325266221
ID2061,0.5416235152412864
ID2062,0.5108523579204783
ID2060,0.45086116089540373
ID2067,0.3210835323614233
ID2066,0.31213587171891155
ID2065,0.30776175541036266
ID2064,0.3381846985396217
ID2063,0.4180388184154735
ID2007,0.3926688246867236
ID2006,0.48425117941463697
ID2008,0.3346970523104948
ID2009,0.3281952928094303
ID2010,0.3293258786201477
ID2011,0.33911469333312094
ID2012,0.38652233796961166
ID2069,0.352559397501104
ID2068,0.31674528753056247
ID2070,0.35582763763035047
ID2071,0.3499799924738267
ID2014,0.3734011720208561
ID2013,0.4238488099154304
ID2015,0.35954942002015955
ID2016,0.3377376535359551
ID2072,0.3369447041960324
ID2073,0.32986293645466075
ID2017,0.3396076461848091
ID2074,0.33239823509665095
ID2018,0.3360241104574765
ID2019,0.33855175551246197
ID2076,0.3288911672199474
ID2075,0.32435646127252016
ID2080,0.3661041098482468
ID2081,0.419049992982079
ID2024,0.44944470629972566
ID2023,0.4185552954673767
ID2079,0.3639223540530485
ID2078,0.3711305863717023
ID2077,0.3547994094736436
ID2022,0.3827070628895479
ID2021,0.37223000386182004
ID2020,0.3835799897418303
ID1963,0.3723541123025558
ID1964,0.3514276581652024
ID1965,0.4093500081230612
ID1966,0.4778411753037396
ID1967,0.5068464731468874
ID1968,0.5486823460635016
ID2025,0.5680029399254742
ID1969,0.6485894287333769
ID2026,0.696516489982605
ID2082,0.5979994072633631
ID2083,0.7321511633255903
ID2027,0.7597188486772426
ID2084,0.7682564574129442
ID2028,0.7381953029071584
ID2085,0.7464635161792531
ID2086,0.7302270587752847
ID2029,0.7594988261952119
ID1971,0.7577629650340361
ID1970,0.7267459069981295
ID1972,0.7761658654493444
ID1973,0.7189999706604902
ID2030,0.7402805847280165
ID2031,0.5872670580359066
ID1974,0.5858105855829576
ID1975,0.5027876489302692
ID1976,0.4755023528547848
ID1977,0.4549205892226275
ID2032,0.4770941110218272
ID2033,0.46123057393466727
ID2034,0.4726982277982375
ID2088,0.5212347086738137
ID2089,0.45723880809896134
ID2090,0.4571652826140909
ID2091,0.47622822873732623
ID2087,0.6498323777142693
ID2095,0.41674059419070975
ID2094,0.4224370637360741
ID2038,0.4289064764976501
ID2037,0.4243876457214355
ID2093,0.4231229431488934
ID2036,0.440033538201276
ID2092,0.4828188244034262
ID2035,0.4869994226623984
ID1979,0.4483435301219716
ID1978,0.4750806051142076
ID1980,0.415427639203913
ID1981,0.4239852877224193
ID1982,0.47182940665413353
ID1983,0.454367653762593
ID1926,0.5309247016906739
ID1927,0.40438058832112483
ID1984,0.3787047077627743
ID2040,0.39946294111364034
ID2041,0.3692823508206535
ID2039,0.42980294578215655
ID2096,0.4033464670181275
ID2097,0.3792164704378913
ID2098,0.3666705937946544
ID2042,0.37895118208492506
ID2099,0.37655118844088387
ID2100,0.31841413413777075
ID2043,0.3208600061781266
ID1986,0.3351411752841052
ID1985,0.3720505837131949
ID1928,0.339423524982789
ID1929,0.3489817566731397
ID1987,0.3331794212846195
ID1930,0.36794471109614657
ID2044,0.2955717640764573
ID2045,0.31719882488250734
ID1988,0.3726282379206489
ID2046,0.350417654654559
ID1989,0.39592647552490234
ID1931,0.3822988289244035
ID1932,0.3895923467243419
ID1990,0.4041841296588673
ID1933,0.39974352507030264
ID1934,0.40081881705452416
ID1991,0.4035894169526941
ID2047,0.3567329476861393
ID2048,0.36485411945511315
ID2103,0.3101317651131574
ID2104,0.3020017644938301
ID2105,0.3322747037691228
ID2102,0.31170587750042184
ID2101,0.29583882619352897
ID2108,0.31064352428211883
ID2051,0.33314999973072723
ID2050,0.3307129442691803
ID2107,0.326367059174706
ID2106,0.3463294190518996
ID2049,0.35636942036011643
ID1993,0.33906117712750156
ID1992,0.3714788240544936
ID1935,0.3700152870486764
ID1936,0.3310558859039755
ID1937,0.3248517709619859
ID1994,0.3475488277042613
ID1880,0.29213941553059747
ID1879,0.3187917681301341
ID1878,0.3636894054272595
ID1877,0.3679282286587883
ID1822,0.31935587490306183
ID1821,0.3645111746647779
ID1820,0.3760894130257999
ID1764,0.36143352810074303
ID1763,0.4066194064476911
ID1765,0.3205635288182427
ID1766,0.30703000461353974
ID1823,0.2943964768858517
ID1709,0.337377063667073
ID1652,0.34391295243712033
ID1651,0.37389941706376917
ID1708,0.34248001294977526
ID1707,0.3782741238089169
ID1706,0.4330817797604729
ID1649,0.45644235961577473
ID1650,0.40708704836228315
ID1594,0.39050471572314993
ID1593,0.4206905813778148
ID1592,0.4903523389030905
ID1535,0.5254023425719317
ID1536,0.4452741068952224
ID1537,0.40271883221233595
ID1595,0.327612362539067
ID1538,0.33327118438832903
ID1367,0.38600176502676575
ID1366,0.3795499955906587
ID1310,0.44887528139002186
ID1309,0.4472011713420644
ID1253,0.4946388006210327
ID1252,0.5001576290411107
ID1196,0.5217941101859598
ID1195,0.5319711762316086
ID1251,0.5230787978452796
ID1194,0.5827558706788456
ID1193,0.6802723239449894
ID1250,0.5729923514758839
ID1307,0.48799648986143224
ID1308,0.46023881400332733
ID1365,0.38681175217908975
ID1364,0.45871647596359255
ID1422,0.37860292546889357
ID1421,0.487045885184232
ID1478,0.5174829391872181
ID1479,0.43005939827245826
ID1423,0.3352035263005425
ID1480,0.3750270598074969
ID1424,0.3171458889456356
ID1481,0.32697470398510203
ID1534,0.6074064752634833
ID1477,0.6011058933594648
ID1476,0.6579729381729575
ID1533,0.645303536863888
ID1590,0.6387652944116031
ID1589,0.6317841270390679
ID1532,0.6472588258631089
ID1531,0.6031146869939916
ID1588,0.5784188116298002
ID1530,0.5680452655343449
ID1587,0.5683229200980242
ID1474,0.6594358717694002
ID1473,0.5783570471931906
ID1475,0.6862093981574564
ID1418,0.689146485749413
ID1419,0.6334405828924741
ID1417,0.6512617735301747
ID1416,0.5397570560960209
ID1360,0.6415929611991433
ID1359,0.5277005959959591
ID1361,0.7035370770622702
ID1362,0.6586470435647404
ID1363,0.5679035298964556
ID1420,0.5750347151475794
ID1306,0.6197123597649967
ID1305,0.7481740923488841
ID1248,0.7878764545216279
ID1249,0.7026664621689741
ID1192,0.780449384801528
ID1191,0.8048423178055708
ID1247,0.7366323520155513
ID1246,0.6778823558021995
ID1189,0.7533235290471245
ID1190,0.7797829277375165
ID1188,0.7336794264176313
ID1245,0.6616976415409761
ID1302,0.5896017586483675
ID1303,0.6604582421919878
ID1304,0.7314088064081529
ID1358,0.4621747122091405
ID1301,0.5201905779978808
ID1357,0.544709989603828
ID1300,0.5597352813271915
ID1243,0.6552347035969005
ID1244,0.6431399934432086
ID1187,0.7408623611225802
ID1186,0.7681382256395677
ID1242,0.7088017716127284
ID1185,0.76467586405137
ID1241,0.6533435302622179
ID1184,0.6626905791899738
ID1183,0.4988982277757981
ID1240,0.5076835351831773
ID1297,0.6375906018649831
ID1298,0.7209835290908814
ID1299,0.6845658779144287
ID1356,0.6743535069858327
ID1355,0.7407352756051456
ID1354,0.7027052921407363
ID1411,0.6929111789254581
ID1412,0.6888617529588588
ID1413,0.6238611747236813
ID1468,0.6714970497524038
ID1469,0.6452653015361112
ID1470,0.5688188328462489
ID1471,0.5085111870485194
ID1414,0.5503523630254409
ID1415,0.4984735369682312
ID1472,0.5172247136340422
ID1528,0.42323470255907847
ID1529,0.4760376369251924
ID1586,0.47622234049965356
ID1585,0.3943523487624
ID1584,0.44783352964064654
ID1527,0.49103001250940215
ID1526,0.5978100173613604
ID1525,0.6221546916400685
ID1583,0.5541876463329091
ID1582,0.5642288158921634
ID1641,0.4566441157284905
ID1642,0.4093158869182362
ID1640,0.5335764765739441
ID1639,0.5076535463333129
ID1697,0.5184029270620907
ID1696,0.4751776614609887
ID1698,0.49757351594812727
ID1754,0.4912470424876493
ID1753,0.48084176358054664
ID1755,0.5062652847346137
ID1756,0.46049823094816766
ID1699,0.4482429406222175
ID1700,0.4722094230792102
