ID,mean
ID798,0.5513494126936969
ID741,0.5415788320934072
ID855,0.48615294204038734
ID912,0.4082823592073777
ID969,0.37394705975756926
ID1083,0.4275611740701339
ID1140,0.4308282343780293
ID1026,0.3945917641415315
ID970,0.4221317599801456
ID1027,0.4092705870375914
ID971,0.40526470226400035
ID972,0.3756799985380734
ID1028,0.39290705463465525
ID1029,0.3639752924442291
ID1085,0.4449152932447546
ID1086,0.4134976443122415
ID1084,0.42839764566982497
ID1141,0.4461023456910077
ID1142,0.44396235171486353
ID1143,0.4331576431498808
ID1087,0.4358929388663348
ID1144,0.43310470230439124
ID1145,0.49207412074593937
ID1088,0.48139058071024277
ID1031,0.4290305877433103
ID1030,0.3923447044456706
ID973,0.3959988274995019
ID974,0.43117176785188566
ID917,0.515064711781109
ID916,0.48201294190743393
ID860,0.6003894125714022
ID859,0.5805882362758412
ID915,0.4504894028691684
ID858,0.5513823368970086
ID914,0.45962117980508244
ID913,0.4544729478218976
ID856,0.5378164761206683
ID857,0.5474270627779119
ID800,0.6352258612127865
ID801,0.6205729183028726
ID799,0.6196129301015069
ID742,0.5883129386340871
ID743,0.6101046926835004
ID744,0.5583235193701351
ID745,0.5254058879964492
ID802,0.6061047063154332
ID803,0.6089129335740033
ID746,0.5530811758602366
ID687,0.5263729414519143
ID688,0.47844352862414197
ID689,0.5222776595283957
ID632,0.5361305902985966
ID631,0.5063176382990444
ID575,0.5173999912598554
ID574,0.47880823016166685
ID630,0.5463270523968865
ID573,0.515584714272443
ID686,0.5787376494968639
ID629,0.5726635336875916
ID685,0.5381600071402157
ID628,0.5655176562421462
ID572,0.5582494321991416
ID571,0.5647270658436943
ID570,0.5685623596696293
ID627,0.561191774817074
ID684,0.5076576583525714
ID513,0.5127494166879093
ID456,0.4924729487475227
ID399,0.4846553066197563
ID400,0.5159505921251633
ID401,0.5777858748155482
ID402,0.5691870514084311
ID457,0.5249847131616929
ID458,0.5533047129126156
ID459,0.5589188295252183
ID514,0.5417294144630432
ID515,0.5539764825035545
ID516,0.523341188360663
ID460,0.5161188241313486
ID517,0.46874000359984
ID518,0.47295765175538906
ID461,0.45084470159867235
ID404,0.4446458756923676
ID403,0.5093623399734497
ID345,0.5070552850470823
ID346,0.42785999809994424
ID347,0.40949764882816986
ID405,0.42880822700612686
ID348,0.39687764539438136
ID462,0.464283518931445
ID406,0.44402117448694567
ID463,0.5018717653611127
ID349,0.38207411555682913
ID407,0.48174942451364855
ID350,0.40409412103540754
ID408,0.48589411833707025
ID351,0.4213752904359032
ID352,0.5110458794762107
ID409,0.5377129288280711
ID465,0.5206247196478002
ID466,0.5675294083707473
ID464,0.5169094246976516
ID521,0.5598647005417767
ID520,0.5723399898585151
ID522,0.5545282427002401
ID523,0.570361175957848
ID579,0.5573670485440423
ID580,0.5277129366117365
ID578,0.5605552820598378
ID577,0.5525846923098845
ID576,0.5501105694209827
ID519,0.5432564588154063
ID633,0.5317458692718955
ID634,0.5066105726887198
ID691,0.5033435218474445
ID690,0.5426517732003155
ID747,0.5819152958252851
ID748,0.5420470686519847
ID692,0.4981835260110743
ID693,0.5045400128645056
ID749,0.4861105862785788
ID750,0.4804400026798248
ID751,0.5873305972884683
ID694,0.584751777789172
ID637,0.5352129529504215
ID636,0.5280929453232709
ID635,0.5334835339994991
ID581,0.5750070466714747
ID638,0.6126505921868717
ID582,0.6634552822393529
ID639,0.6722858688410591
ID696,0.6829411695985232
ID695,0.647364720176248
ID752,0.6663717795820796
ID753,0.7104588347322801
ID697,0.6874129323398366
ID754,0.701540013621835
ID698,0.701770580516142
ID755,0.7103576561983893
ID756,0.7211870579158559
ID699,0.7087035326396718
ID642,0.6822235275717342
ID641,0.6833811773973353
ID640,0.6782835231107824
ID583,0.6861282425768236
ID584,0.6965094201705035
ID585,0.6838964623563429
ID528,0.6571529248181511
ID527,0.680095289735233
ID526,0.6903470719561857
ID470,0.6285870587124543
ID471,0.622581166379592
ID469,0.6432823665001812
ID468,0.6422952883383807
ID525,0.6600152857163373
ID524,0.5953246873967788
ID467,0.6135552820037393
ID411,0.624599997436299
ID410,0.6073046999819138
ID353,0.6048270562115838
ID354,0.6272411739124971
ID412,0.6362882424803341
ID355,0.656742354000316
ID413,0.6391529454904444
ID414,0.6316141205675462
ID356,0.6664952846134411
ID357,0.6552329203661751
ID415,0.5842035251505235
ID358,0.5854247002040639
ID416,0.5603388232343337
ID359,0.5560447138898513
ID472,0.5945423504885505
ID473,0.5853929344345541
ID529,0.611458823260139
ID586,0.6298776465303757
ID530,0.6190729309530819
ID587,0.651820006791283
ID474,0.6029599996174083
ID531,0.6547188324086806
ID588,0.6726364745813258
ID532,0.6242553044767941
ID589,0.5994564708541421
ID475,0.6077188148218042
ID418,0.5977376348832074
ID417,0.5796282312449287
ID360,0.586824716539944
ID361,0.6053941039478078
ID362,0.6012776437927695
ID419,0.6205847109065337
ID363,0.554920007200802
ID420,0.5790505998274859
ID476,0.6169164594481974
ID477,0.5972976390053244
ID478,0.5324082350029665
ID421,0.5209682436550365
ID364,0.5119988192530239
ID422,0.5035364838207469
ID365,0.4749870573773104
ID423,0.5280411895583658
ID366,0.48527764678001406
ID479,0.5244400171672596
ID480,0.5474470678497764
ID535,0.5058317738420823
ID536,0.4987894268596874
ID537,0.5298952993224648
ID594,0.5178705923697527
ID593,0.4870682400815627
ID592,0.47786589089561915
ID591,0.5124894114101635
ID534,0.5725941167158239
ID533,0.577191753247205
ID590,0.5254376383388744
ID647,0.5358811637934516
ID648,0.503238823483972
ID646,0.5837635173517115
ID649,0.468487063926809
ID650,0.4759105924297782
ID651,0.4693952998694251
ID706,0.5031858942087959
ID707,0.4931964755058289
ID708,0.4775470593396355
ID764,0.5445247068124659
ID765,0.528351769026588
ID763,0.5479941206819872
ID762,0.5421105791540707
ID705,0.5195705911692451
ID704,0.5524294081856223
ID703,0.5949811795178581
ID761,0.583976472125334
ID760,0.6208258923362283
ID759,0.6059152869617238
ID702,0.6197917531518375
ID758,0.6342635245884166
ID701,0.6430717552409453
ID644,0.666595294195063
ID645,0.6445388190886554
ID643,0.6487247116425459
ID700,0.6793870701509364
ID757,0.7090458722675548
ID813,0.6860070509069106
ID814,0.6849093949093539
ID815,0.6416976304615245
ID871,0.6471400008482091
ID872,0.6492505886975457
ID870,0.666530588795157
ID927,0.7006388180396136
ID928,0.6386811817393583
ID984,0.6835635262377122
ID985,0.6378058882320629
ID929,0.6676047051654143
ID986,0.696702339368708
ID873,0.6649517480064842
ID930,0.696917645370259
ID987,0.718460000963772
ID931,0.6808082229950849
ID988,0.6808517729534822
ID874,0.6823693871498108
ID817,0.6461576328558081
ID816,0.6134776276700636
ID818,0.6290235259953667
ID819,0.5759799964287702
ID875,0.6464623360072865
ID876,0.5844964770709767
ID877,0.5467941263142754
ID820,0.563357649831211
ID821,0.5633282268748564
ID822,0.5522258793606477
ID879,0.5457364594235139
ID878,0.5270211731686312
ID934,0.5393564750166501
ID935,0.5404258756076589
ID936,0.5846235296305489
ID993,0.6445458889007568
ID992,0.5986247111769283
ID991,0.5778035325162552
ID990,0.6039882323321174
ID933,0.5843517675119287
ID932,0.6413093882448533
ID989,0.6372564722509945
ID1045,0.6647506005623761
ID1046,0.6144576563554651
ID1047,0.5968764711828792
ID1048,0.601664698825163
ID1049,0.6292694028686074
ID1050,0.7015423389042126
ID1105,0.613103522272671
ID1106,0.6506752820575938
ID1107,0.7142246933544383
ID1163,0.6901811648817624
ID1164,0.7102588078554939
ID1162,0.6653976328232709
ID1161,0.6358541067908792
ID1104,0.6086729407310485
ID1103,0.6135400049826678
ID1102,0.6286505888490116
ID1159,0.6026835392503177
ID1160,0.6035047138438505
ID1158,0.644808255924898
ID1101,0.6708588389789357
ID1157,0.6819164788021761
ID1100,0.6889788473353666
ID1043,0.6991941248669343
ID1044,0.7072564728119793
ID1042,0.640421187877655
ID1041,0.6363117757965536
ID1098,0.6230705948436961
ID1099,0.6505258931833156
ID1156,0.6791517657392165
ID1155,0.6646070690716015
ID1154,0.6897352947908288
ID1153,0.695007038116455
ID1097,0.6904741189059089
ID1096,0.7142446875572205
ID1040,0.7019870575736551
ID1039,0.7075141086297877
ID1095,0.6629847007639268
ID1038,0.6524223474895252
ID1152,0.6573611680199118
ID1151,0.6103552937507629
ID1094,0.6306188225746154
ID1150,0.6128694099538466
ID1093,0.6204447052058051
ID1036,0.6286070452016943
ID1037,0.638998806476593
ID980,0.6584435273619259
ID979,0.62462117952459
ID981,0.6664458849850823
ID982,0.7132376523578867
ID983,0.7138141148230609
ID926,0.6916741132736206
ID925,0.6990658858243157
ID924,0.6575611717560712
ID868,0.697259990607991
ID867,0.6888741226757273
ID869,0.6802764577024123
ID812,0.6963717642952414
ID811,0.7077411904054529
ID810,0.7346929606269388
ID866,0.6475823514601763
ID809,0.683388242300819
ID808,0.585063520599814
ID865,0.6058717482230243
ID922,0.6142082473810981
ID923,0.6443964719772339
ID978,0.5971870681818794
ID921,0.5967164712793687
ID977,0.5506058784092174
ID920,0.5706082294968998
ID976,0.4814894041594337
ID919,0.5383870496469385
ID864,0.5762929250212276
ID863,0.5826599955558778
ID862,0.6031611687996808
ID807,0.5060552926624522
ID806,0.5480894200942096
ID805,0.6035082396338968
ID861,0.6210176257526173
ID804,0.6221293933251324
ID918,0.5278246949700749
ID975,0.44985175728797916
ID1032,0.4502823524615344
ID1089,0.4939964602975285
ID1033,0.49475176755119776
ID1090,0.5484070651671465
ID1034,0.5683047056198121
ID1035,0.6141894151182736
ID1091,0.5698811755460851
ID1092,0.5897764780942131
ID1149,0.6113717577036689
ID1148,0.5645541085916407
ID1147,0.5530294123817893
ID1146,0.5288517608362086
ID1202,0.44270236562280096
ID1203,0.47875882352099697
ID1259,0.440565891826854
ID1260,0.4592752908959108
ID1204,0.5107364591430216
ID1261,0.4897105876137229
ID1205,0.4944141068879295
ID1206,0.588365882284501
ID1207,0.6022870519581963
ID1263,0.6230211973190307
ID1264,0.6123682379722595
