ID,mean
ID798,0.6697664492270525
ID741,0.6498399734497071
ID855,0.5960541136124554
ID912,0.4778235267190373
ID969,0.41939706101137053
ID1083,0.5238894154043758
ID1140,0.5323923419503604
ID1026,0.46455706778694605
ID970,0.5039870717946221
ID1027,0.48716588931925153
ID971,0.5252752959728241
ID972,0.4950188096831827
ID1028,0.5245911934796501
ID1029,0.5031800003612743
ID1085,0.5546264844782213
ID1086,0.5167623674168307
ID1084,0.509228814349455
ID1141,0.5424629239475025
ID1142,0.5269847049432642
ID1143,0.5075388445573694
ID1087,0.4918000073993908
ID1144,0.4902129604535944
ID1145,0.5252805808011223
ID1088,0.5501323601778816
ID1031,0.5495735154432408
ID1030,0.49536939088036025
ID973,0.52767233988818
ID974,0.588371766314787
ID917,0.6870988123557147
ID916,0.6181894077974207
ID860,0.7430958523469813
ID859,0.713249397277832
ID915,0.5618823472191306
ID858,0.6728741147938897
ID914,0.5694017634672277
ID913,0.5423017684151145
ID856,0.6507464591194602
ID857,0.6646364590700935
ID800,0.7492623490445753
ID801,0.7373499954448026
ID799,0.7349564664504107
ID742,0.6780482285162982
ID743,0.7032970701946932
ID744,0.6614258983555962
ID745,0.648035301881678
ID802,0.7297682383481194
ID803,0.7486299949533799
ID746,0.6980076579486623
ID687,0.6425447211546057
ID688,0.603601178000955
ID689,0.6321617659400491
ID632,0.6286076489616843
ID631,0.6244053055258358
ID575,0.6326053016326008
ID574,0.6052505955976598
ID630,0.6718264790142283
ID573,0.651046475242166
ID686,0.6960770649068496
ID629,0.7158852906788097
ID685,0.6457317527602701
ID628,0.7040994062143213
ID572,0.7080558825941647
ID571,0.722792356154498
ID570,0.7160917597658494
ID627,0.6793494063265184
ID684,0.6170970510034001
ID513,0.6826006005792056
ID456,0.6639652953428381
ID399,0.6339653064222897
ID400,0.6577870516216053
ID401,0.6480535226709703
ID402,0.5978370477171505
ID457,0.6954582396675558
ID458,0.6717164698769065
ID459,0.5996817630880019
ID514,0.7065223735921524
ID515,0.6957588336047005
ID516,0.6126705828834983
ID460,0.5685147152227514
ID517,0.5661188167684219
ID518,0.6012482355622684
ID461,0.5692235273473404
ID404,0.5553629545604482
ID403,0.5726870592902689
ID345,0.6118988247478709
ID346,0.5752058744430542
ID347,0.561369410683127
ID405,0.6006241244428299
ID348,0.5727805817828459
ID462,0.6534129346118254
ID406,0.630262370670543
ID463,0.683552952373729
ID349,0.5763717595268698
ID407,0.6252794251722449
ID350,0.5682776352938483
ID408,0.6219335275537827
ID351,0.573525278708514
ID352,0.6328041139770957
ID409,0.6682182248900919
ID465,0.6640394231852363
ID466,0.712097051564385
ID464,0.6567000333000632
ID521,0.694184727528516
ID520,0.7193347068393932
ID522,0.6996341158361996
ID523,0.7180058801875395
ID579,0.6926858621485092
ID580,0.6563211679458618
ID578,0.6867300075643203
ID577,0.678345293858472
ID576,0.6706982437302085
ID519,0.6962835262803471
ID633,0.6250553004881915
ID634,0.6117135538774379
ID691,0.5991882506538839
ID690,0.6460352918680976
ID747,0.722102945692399
ID748,0.6614417580997243
ID692,0.5895894211881301
ID693,0.6037000018007614
ID749,0.6054770574850195
ID750,0.6132776568917668
ID751,0.6907876561669742
ID694,0.6714758788838107
ID637,0.635051173322341
ID636,0.63728646811317
ID635,0.6344147233402028
ID581,0.657762952411876
ID638,0.6665923637502333
ID582,0.6957500107148114
ID639,0.6792964886216557
ID696,0.682034701459548
ID695,0.6917905779445872
ID752,0.7107317552847021
ID753,0.709142346943126
ID697,0.6828576480641084
ID754,0.7018347102053025
ID698,0.716077654501971
ID755,0.7038253110997817
ID756,0.7326852994806626
ID699,0.7454700133379768
ID642,0.7576288265340467
ID641,0.7439664868747486
ID640,0.695786476836485
ID583,0.7250835201319525
ID584,0.7616505756097681
ID585,0.7519482093698837
ID528,0.7504558661404778
ID527,0.7670352711397059
ID526,0.7524752813227036
ID470,0.7611917621949139
ID471,0.7635676369947546
ID469,0.7533729469074921
ID468,0.7446229506941402
ID525,0.7284941168392406
ID524,0.7116894111913794
ID467,0.7361188201343312
ID411,0.7287958958569696
ID410,0.719444136058583
ID353,0.6867458904490751
ID354,0.697284124879276
ID412,0.740721168938805
ID355,0.7171558786840999
ID413,0.7512011626187493
ID414,0.7482699744841632
ID356,0.7292329430580138
ID357,0.7062758754281436
ID415,0.6639776342055377
ID358,0.6237305781420539
ID416,0.6015394098618452
ID359,0.5684541239457972
ID472,0.6793188305462108
ID473,0.6191741340300616
ID529,0.6652805763132432
ID586,0.6913493878701154
ID530,0.6333811858121087
ID587,0.6792741214527802
ID474,0.6170441150665283
ID531,0.6440441103542552
ID588,0.6773393995621625
ID532,0.6124464708216051
ID589,0.6252646824892829
ID475,0.6154094099998474
ID418,0.621213527987985
ID417,0.6186017569373636
ID360,0.5995576444794151
ID361,0.5980217407731448
ID362,0.5651723567177267
ID419,0.5962941380108104
ID363,0.5301317811012268
ID420,0.5564029574394227
ID476,0.5988741159439087
ID477,0.5799176447531756
ID478,0.5534282445907593
ID421,0.5578611682443058
ID364,0.5249317786272835
ID422,0.5514164742301492
ID365,0.4974835371269899
ID423,0.5517411989324232
ID366,0.5079947106978472
ID479,0.5608388185501099
ID480,0.5685346968033735
ID535,0.5286352942971622
ID536,0.5348199977594263
ID537,0.5739299970514634
ID594,0.5768170686329113
ID593,0.5616876511012807
ID592,0.5493664573220646
ID591,0.5471888093387379
ID534,0.5490805682014017
ID533,0.5556729246588314
ID590,0.5561141014099121
ID647,0.5958952833624447
ID648,0.5629947108380935
ID646,0.652981149449068
ID649,0.550961770029629
ID650,0.5680370625327615
ID651,0.5733235232970294
ID706,0.5421676558606765
ID707,0.5522576549473931
ID708,0.5606805801391601
ID764,0.5707435292356154
ID765,0.5617723577162799
ID763,0.569514122430016
ID762,0.5783394112306482
ID705,0.5584129375569961
ID704,0.6164305813172284
ID703,0.6624953045564539
ID761,0.634616470336914
ID760,0.6772176686455221
ID759,0.6790258856380686
ID702,0.6808529433082131
ID758,0.7077535278656903
ID701,0.7103899815503288
ID644,0.7081593934227438
ID645,0.6832370540674995
ID643,0.7247699751573451
ID700,0.7357852795544793
ID757,0.739279988232781
ID813,0.709229991015266
ID814,0.7251794099807739
ID815,0.6965894292382633
ID871,0.7215505964615766
ID872,0.7001117944717408
ID870,0.7197299971300013
ID927,0.7392458691316492
ID928,0.7148588054320392
ID984,0.7269905658329234
ID985,0.7054711748571957
ID929,0.7028246893602259
ID986,0.718844101709478
ID873,0.6907312098671409
ID930,0.7080094085020177
ID987,0.7123682134291706
ID931,0.6982246875762939
ID988,0.6898517573581022
ID874,0.6849335411015679
ID817,0.6742629492984098
ID816,0.6627611826447879
ID818,0.6414782271665685
ID819,0.5900605888927684
ID875,0.6331629164078657
ID876,0.565227045732386
ID877,0.5300282492357142
ID820,0.5667617622543784
ID821,0.5529888237223906
ID822,0.5463288265116075
ID879,0.5281276632757748
ID878,0.5214811998255112
ID934,0.5163347202188828
ID935,0.5334318006739898
ID936,0.573914153435651
ID993,0.6390829471980823
ID992,0.5833864674848669
ID991,0.5489976497257457
ID990,0.5736035290886374
ID933,0.5496929273885839
ID932,0.6319158582126393
ID989,0.62440705649993
ID1045,0.646048836147084
ID1046,0.6022223654915305
ID1047,0.5833247016457951
ID1048,0.5852799906450159
ID1049,0.6332899893031401
ID1050,0.6851764847250545
ID1105,0.6295358748996959
ID1106,0.6857823526158052
ID1107,0.7155423472909366
ID1163,0.7213076395146987
ID1164,0.7156299934667699
ID1162,0.7082399873172536
ID1161,0.6639164700227624
ID1104,0.6025776505470276
ID1103,0.6203770749709185
ID1102,0.6636876569074743
ID1159,0.6857676477993235
ID1160,0.6656535499236163
ID1158,0.6955929279327393
ID1101,0.7040705989388858
ID1157,0.7051741025027106
ID1100,0.7075676441192627
ID1043,0.720993532853968
ID1044,0.6992546993143418
ID1042,0.6966011720545151
ID1041,0.7032023450907539
ID1098,0.668027656919816
ID1099,0.681689404740053
ID1156,0.6955070509630091
ID1155,0.6761053064290216
ID1154,0.6849029569064871
ID1153,0.713091181306278
ID1097,0.7106470570844763
ID1096,0.7516929402070887
ID1040,0.7309476263382856
ID1039,0.7623058823978199
ID1095,0.7570588427431444
ID1038,0.7712658868116491
ID1152,0.7268123521524317
ID1151,0.6967552844215842
ID1094,0.737828852148617
ID1150,0.6779923467075123
ID1093,0.7169770829817828
ID1036,0.7294917709687176
ID1037,0.7569035291671753
ID980,0.7538723468780517
ID979,0.7278411514618818
ID981,0.7509458710165584
ID982,0.7594776427044587
ID983,0.7424517547383028
ID926,0.735455871329588
ID925,0.7385864727637348
ID924,0.7224417630363913
ID868,0.7279400096220129
ID867,0.7240994060740753
ID869,0.7137470525853774
ID812,0.7005447156289045
ID811,0.7190900038270389
ID810,0.7340035291279063
ID866,0.7292605694602519
ID809,0.7374093939276303
ID808,0.7084923379561481
ID865,0.7167735113817102
ID922,0.7193082276512595
ID923,0.7354976464720333
ID978,0.6935252904891968
ID921,0.7002623501945944
ID977,0.6625370684792014
ID920,0.6819011723293977
ID976,0.6242529364193187
ID919,0.6670017424751731
ID864,0.7013423519975999
ID863,0.7036682458484874
ID862,0.7199752933838788
ID807,0.6611976462251999
ID806,0.6788629566921908
ID805,0.7256382423288682
ID861,0.7514076239922467
ID804,0.7576693955589744
ID918,0.6856058737810921
ID975,0.6058341320823221
ID1032,0.585354136018192
ID1089,0.588271793197183
ID1033,0.6318582464666926
ID1090,0.6588611862238716
ID1034,0.6850770578664892
ID1035,0.709115896505468
ID1091,0.682463539347929
ID1092,0.6920553151298972
ID1149,0.6796153152690214
ID1148,0.6791200224091025
ID1147,0.6721764901105095
ID1146,0.6018241209142348
ID1202,0.5135064601898194
ID1203,0.5686764759175917
ID1259,0.5886217762442196
ID1260,0.5528411914320553
ID1204,0.6252417788786048
ID1261,0.5419482413460226
ID1205,0.6507453203201294
ID1206,0.6720064829377568
ID1207,0.6541887942482443
ID1263,0.6793276625521043
ID1264,0.674597637092366
ID1262,0.6175406147451961
ID1318,0.5228394066586214
ID1319,0.605985896727618
ID1320,0.6567694320398219
ID1321,0.6700370774549597
ID1377,0.6246694158105289
ID1378,0.6683364826090196
ID1376,0.5852835416793823
ID1375,0.5330841064453125
ID1317,0.5684835209566005
ID1374,0.5805988192558289
ID1316,0.61983882819905
ID1373,0.6268564785228057
ID1430,0.5883735271061168
ID1431,0.5564900033614215
ID1432,0.5743629315320182
ID1487,0.5488470456179451
ID1488,0.5810911711524515
ID1544,0.49175057831932517
ID1545,0.554228230784921
ID1489,0.5781241262660307
ID1546,0.5849335460101858
ID1433,0.6089135345290689
ID1490,0.5919176557484795
ID1434,0.6346600125817692
ID1491,0.6282223491107717
ID1547,0.5912317801924313
ID1548,0.5930770425235523
ID1549,0.6220705887850593
ID1492,0.64484704803018
ID1435,0.6692305873422062
ID1379,0.6963282529045554
ID1436,0.6975458888446584
ID1380,0.6987576372483197
ID1437,0.6965005734387566
ID1493,0.644990007316365
ID1550,0.6377552930046531
ID1494,0.6656494105563444
ID1551,0.6549364496679867
ID1495,0.7104011619792265
ID1438,0.7112117521903094
ID1552,0.7019052764948677
ID1496,0.7405346961582407
ID1553,0.7346776303123026
ID1554,0.7649582231745999
ID1497,0.7592582183725693
ID1439,0.7416576413547291
ID1440,0.7374482238993926
ID1383,0.7220458788030287
ID1382,0.7439676432048573
ID1381,0.7146046989104327
ID1326,0.7052047119421118
ID1325,0.7346505768158857
ID1324,0.7161429314052358
ID1268,0.7158111859770382
ID1269,0.704234139358296
ID1267,0.7035688077702242
ID1266,0.6983076348024256
ID1323,0.6976905934950884
ID1322,0.6806094436084523
ID1265,0.668218817430384
ID1209,0.7054405773387236
ID1208,0.6628529078820172
ID1210,0.6912435328259188
ID1211,0.687873551424812
ID1212,0.6995453126290265
ID1213,0.7128376392757192
ID1214,0.7081617558703703
ID1270,0.6993470738915836
ID1271,0.6958835195092594
ID1327,0.6869982354781207
ID1384,0.7087752889184391
ID1328,0.6977211587569293
ID1385,0.7119741271523868
ID1272,0.6302929380360771
ID1329,0.6333282456678502
ID1386,0.683071768985075
ID1330,0.6764629399075227
ID1387,0.7137999927296358
ID1273,0.6360870473525104
ID1216,0.665593531552483
ID1215,0.6751382301835454
ID1218,0.7166705944958855
ID1217,0.6849729573025423
ID1274,0.6951494020574233
ID1275,0.7431000190622667
ID1276,0.7257894221474143
ID1219,0.7412305691662957
ID1220,0.7123011659173404
ID1221,0.6892411814016455
ID1278,0.6684211829129387
ID1277,0.6642835224376005
ID1333,0.714514141924241
ID1334,0.6778652822270113
ID1335,0.7097876415533177
ID1332,0.7503588466083303
ID1389,0.7366700088276583
ID1331,0.7316582329132977
ID1388,0.7410600094234243
ID1444,0.7301058600930607
ID1445,0.7295352977864882
ID1446,0.7367952893762029
ID1447,0.6914382156203774
ID1390,0.6872652909334968
ID1391,0.6961876343278324
ID1392,0.7337147123673382
ID1448,0.7081411810482249
ID1449,0.7338006054653841
