ID,mean
ID798,0.6008094044292674
ID741,0.5643559042145224
ID855,0.509575282124912
ID912,0.37551647424697876
ID969,0.3195076469112845
ID1083,0.39895823001861574
ID1140,0.4215264635927537
ID1026,0.3518117669750662
ID970,0.35629059041247646
ID1027,0.3348088222391465
ID971,0.3623811728814069
ID972,0.3476141182815327
ID1028,0.3329570503795848
ID1029,0.3117658850024728
ID1085,0.36417528425945955
ID1086,0.3059000057332656
ID1084,0.35616645953234505
ID1141,0.4185841160662034
ID1142,0.3659494084470412
ID1143,0.3271464754553402
ID1087,0.3001617754206938
ID1144,0.3174500016605153
ID1145,0.3946164674618665
ID1088,0.3954211746945101
ID1031,0.40123705478275523
ID1030,0.3367123589796178
ID973,0.40820000417092267
ID974,0.46340647725497974
ID917,0.6009394379223094
ID916,0.5276535468942979
ID860,0.6949194277034085
ID859,0.6540329722797169
ID915,0.4711864797508015
ID858,0.6162517786026
ID914,0.4476835313965293
ID913,0.4066205883727354
ID856,0.5601223447743584
ID857,0.5914517598993638
ID800,0.6896705978056964
ID801,0.6741064857034123
ID799,0.6724400078549104
ID742,0.5828853270586799
ID743,0.6140400213353774
ID744,0.5628317692700554
ID745,0.5478829201530009
ID802,0.6680976587183336
ID803,0.6988447021035586
ID746,0.61399645244374
ID687,0.5790940915837007
ID688,0.5106546920888564
ID689,0.5157370532260221
ID632,0.5078570625361274
ID631,0.5481676431263195
ID575,0.5074770562789019
ID574,0.5164223523700939
ID630,0.6419235145344454
ID573,0.6068953163483564
ID686,0.6399364681804882
ID629,0.6923505909302655
ID685,0.5532770745894489
ID628,0.6648941187297597
ID572,0.6738064864102532
ID571,0.6832011629553402
ID570,0.6766947016996496
ID627,0.6299576450796689
ID684,0.5210558859740986
ID513,0.5994729308521046
ID456,0.5315388314864214
ID399,0.4681864661328933
ID400,0.48866293500451474
ID401,0.5139811761238995
ID402,0.49167941352900335
ID457,0.5639617723577163
ID458,0.564993551198174
ID459,0.5089229597764857
ID514,0.626209404889275
ID515,0.6201447248458862
ID516,0.5414329633993261
ID460,0.4747852900448967
ID517,0.48089529416140386
ID518,0.486089996029349
ID461,0.46052764654159545
ID404,0.4381117680493523
ID403,0.47111822997822483
ID345,0.4922423383768867
ID346,0.4533499893020181
ID347,0.427830586012672
ID405,0.4386570625445422
ID348,0.4042294137618121
ID462,0.49978529425228346
ID406,0.45898822055143473
ID463,0.5173605904859655
ID349,0.4048611711053287
ID407,0.49647703591515036
ID350,0.4663776432766634
ID408,0.5324958646998685
ID351,0.5193423593745512
ID352,0.6088747143745422
ID409,0.6111058782128727
ID465,0.5422211731181426
ID466,0.6356088154456194
ID464,0.5013099866754869
ID521,0.5566358965985915
ID520,0.5701359117732329
ID522,0.5973753080648534
ID523,0.6536058937802034
ID579,0.5654394332100363
ID580,0.5414929593310637
ID578,0.54770766286289
ID577,0.5431594157920164
ID576,0.5531405799529132
ID519,0.5575200136970071
ID633,0.5130552824805764
ID634,0.4892717606881085
ID691,0.470619416587493
ID690,0.5504182366763845
ID747,0.6561723484712488
ID748,0.5558405679814955
ID692,0.40889235664816465
ID693,0.41217647580539474
ID749,0.4381952874800738
ID750,0.41228942169862637
ID751,0.5265294131110696
ID694,0.5096547154819264
ID637,0.4839794327231015
ID636,0.4735035401933334
ID635,0.4799064783489003
ID581,0.582701782619252
ID638,0.5794194242533516
ID582,0.6758694270077874
ID639,0.6236158960005815
ID696,0.6229182404630325
ID695,0.5917935413472792
ID752,0.5997994219555574
ID753,0.6436829468783211
ID697,0.6172723552759956
ID754,0.6038123488426208
ID698,0.6665805998970481
ID755,0.5957282487083884
ID756,0.6548264713848339
ID699,0.7218447068158318
ID642,0.7604335399234996
ID641,0.7275788314202253
ID640,0.6528847168473637
ID583,0.7193876687218161
ID584,0.7624647252699908
ID585,0.7397629422300003
ID528,0.7406705926446353
ID527,0.7954441344036776
ID526,0.7687111826503978
ID470,0.7768182403901045
ID471,0.7652029395103455
ID469,0.7549370835809146
ID468,0.7180535330491908
ID525,0.7164141023860258
ID524,0.6664529533947215
ID467,0.6894141239278457
ID411,0.6872041239457971
ID410,0.6775123554117539
ID353,0.6868041185771717
ID354,0.6902464530047249
ID412,0.7356700118850259
ID355,0.7341893974472495
ID413,0.7651129442102769
ID414,0.7310317754745483
ID356,0.7646111923105576
ID357,0.6931547319187837
ID415,0.5390953000854043
ID358,0.5406294237164889
ID416,0.41750941381734963
ID359,0.42275705968632415
ID472,0.5408276396639207
ID473,0.4275276426006766
ID529,0.516678237915039
ID586,0.5817558681263644
ID530,0.4831941057653988
ID587,0.5732923353419584
ID474,0.44916647286976086
ID531,0.5375411790959975
ID588,0.6023970540832071
ID532,0.47507353425025944
ID589,0.5073682367801666
ID475,0.43511881617938775
ID418,0.4278782290570876
ID417,0.42961058897130633
ID360,0.4446188141317929
ID361,0.4268276488079744
ID362,0.3880317652926726
ID419,0.4154976438073551
ID363,0.35912880546906417
ID420,0.38415293448111587
ID476,0.42498293729389414
ID477,0.4203894134830026
ID478,0.3654888184631572
ID421,0.35323587165159337
ID364,0.35773116560543283
ID422,0.33966470325694365
