ID,mean
ID691,0.6707417635356678
ID690,0.7095694065093994
ID747,0.7829541122212129
ID748,0.7336141025318819
ID692,0.654621751168195
ID693,0.6612988282652462
ID749,0.6779976213679595
ID750,0.6676405857591068
ID751,0.7564129520865048
ID694,0.7346782207489013
ID637,0.6906305888119866
ID636,0.6880517721176147
ID635,0.6815276440452127
ID581,0.7168941027977888
ID638,0.7350670590120203
ID582,0.7715717561104718
ID639,0.7626082357238321
ID696,0.7618611728443818
ID695,0.765139980877147
ID752,0.7879035199389739
ID753,0.7903111836489509
ID697,0.7380511732662425
ID754,0.7486705822103163
ID698,0.7650735139846802
ID755,0.7426276375265682
ID756,0.7872041029088638
ID699,0.8082705666037167
ID642,0.827611151863547
ID641,0.8012888228192049
ID640,0.7627611791386324
ID583,0.7891370464773739
ID584,0.8202817650402294
ID585,0.8184135226642384
ID528,0.8197464718538172
ID527,0.8265329403035782
ID526,0.8057464627658619
ID470,0.8226823393036338
ID471,0.8385152971043307
ID469,0.8030847121687497
ID468,0.7974747082766365
ID525,0.7822811715743121
ID524,0.7605111612993127
ID467,0.7925411729251637
ID411,0.8027123549405266
ID410,0.7989152838202084
ID353,0.7953246902017033
ID354,0.7979564575588002
ID412,0.8202952973982867
ID355,0.8212952852249146
ID413,0.8399488098481123
ID414,0.8338746954413021
ID356,0.8385794134701
ID357,0.8054864637991961
ID415,0.7409311799442067
ID358,0.7029964615316953
ID416,0.696358828684863
ID359,0.664617657661438
ID472,0.7717553096659043
ID473,0.7311488263747272
ID529,0.7775606057223152
ID586,0.7679229554008036
ID530,0.7517058793236228
ID587,0.7529817749472226
ID474,0.7382659000508927
ID531,0.7499105916303748
ID588,0.7488706097883338
ID532,0.7104870964499082
ID589,0.6943012167425717
ID475,0.7359588552923764
ID418,0.7262570633607752
ID417,0.723636477133807
ID360,0.7086929447510664
ID361,0.696077639916364
ID362,0.6598605857175939
ID419,0.70878824486452
ID363,0.6456123492297005
ID420,0.6810582595712998
ID476,0.7096094187568216
ID477,0.6902476528111625
ID478,0.6137776304693783
ID421,0.6448617745848263
ID364,0.6266188214806949
ID422,0.6259135379510767
ID365,0.5924023642259485
ID423,0.6320606007295496
ID366,0.6034241234554965
ID479,0.6107517529936397
ID480,0.6170894145965576
ID535,0.5962576214004965
ID536,0.5863982249708737
ID537,0.6018652972053079
ID594,0.6094594282262465
ID593,0.5957923622692333
ID592,0.5942188108668608
ID591,0.6045493827146643
ID534,0.6347999811172484
ID533,0.6194182536181281
ID590,0.603868244676029
ID647,0.6470770415137796
ID648,0.6018187901552986
ID646,0.7159541417570675
ID649,0.577727624949287
ID650,0.5990200000650743
ID651,0.6127535287071677
ID706,0.6103623453308554
ID707,0.5998970466501572
ID708,0.6071217508877025
ID764,0.6337170502718756
ID765,0.6124958977979772
ID763,0.6515176324283376
ID762,0.6582082299625172
ID705,0.6292364597320557
ID704,0.6831858662997974
ID703,0.7437252928228939
ID761,0.7090552905026604
ID760,0.7447070304085227
ID759,0.7483694146661197
ID702,0.757071206148933
ID758,0.7843006007811603
ID701,0.7752194187220405
ID644,0.7623641350690057
ID645,0.7406329772051643
ID643,0.7867270623936373
ID700,0.8035170583163991
ID757,0.8067405911052928
ID813,0.7600746968213249
ID814,0.7834523621727438
ID815,0.7584111760644352
ID871,0.7702229626038495
ID872,0.7677882517085357
ID870,0.760222346642438
ID927,0.775432947102715
ID928,0.7393611795762005
ID984,0.7370611674645368
ID985,0.7066329310922062
ID929,0.7563970593845144
ID986,0.7426870318020091
ID873,0.7455494312679067
ID930,0.7820123518214506
ID987,0.7631382072673124
ID931,0.7572482424623826
ID988,0.7366788141867694
ID874,0.7371564724866082
ID817,0.711380574983709
ID816,0.6904205981422873
ID818,0.7128294040175045
ID819,0.677272928462309
ID875,0.699560565107009
ID876,0.6415111689006581
ID877,0.5981658795300652
ID820,0.6411805791013381
ID821,0.6126094018711763
ID822,0.6023800134658813
ID879,0.5704323544221765
ID878,0.5766270392081316
ID934,0.5174647162942325
ID935,0.5398052916807287
ID936,0.5912776512258193
ID993,0.642568234836354
ID992,0.5601970553398132
ID991,0.49394234629238354
ID990,0.5548452847144183
ID933,0.5875270591062658
ID932,0.6902570436982547
ID989,0.6725170528187472
ID1045,0.7011076464372523
ID1046,0.6485447070177863
ID1047,0.5720494059955372
ID1048,0.5517370490466846
ID1049,0.598111763421227
ID1050,0.6804246874416575
ID1105,0.5906817765796886
ID1106,0.6223147160866682
ID1107,0.6987305865568273
ID1163,0.6766759030959185
ID1164,0.6975658949683694
ID1162,0.6711035377839033
ID1161,0.6394217449076035
ID1104,0.6075282489552217
ID1103,0.6196706014520982
ID1102,0.624968244047726
ID1159,0.5956364870071411
ID1160,0.6014005871380077
ID1158,0.6675729450057535
ID1101,0.6998364848249099
ID1157,0.7258617807837093
ID1100,0.737973537865807
ID1043,0.7362570447080277
ID1044,0.7343711810953477
ID1042,0.7022094046368318
ID1041,0.7043735272744123
ID1098,0.6839723573011511
ID1099,0.7098970532417297
ID1156,0.740800586868735
ID1155,0.73086177110672
ID1154,0.7497064955094281
ID1153,0.7882211558959064
ID1097,0.75208119504592
ID1096,0.8202793920741362
ID1040,0.7698117845198688
ID1039,0.8234188388375675
ID1095,0.825265274328344
ID1038,0.8366888284683227
ID1152,0.810366446831647
ID1151,0.7731770599589628
ID1094,0.8143593872294705
ID1150,0.7579182260176716
ID1093,0.8076193935730878
ID1036,0.8283023231169757
ID1037,0.8374723364325131
ID980,0.836553534339456
ID979,0.821245862455929
ID981,0.8231435172698077
ID982,0.8286047079983879
ID983,0.7860523483332467
ID926,0.7848035223343793
ID925,0.8014299953685087
ID924,0.785281746527728
ID868,0.7928911735029782
ID867,0.7941399868796853
ID869,0.7666758789735681
ID812,0.7530458843006806
ID811,0.7808235476998722
ID810,0.8233752888791701
ID866,0.7925511780907126
ID809,0.8179176386664895
ID808,0.769441191589131
ID865,0.7835776483311373
ID922,0.8023158971001121
ID923,0.807048834772671
ID978,0.8048464410445271
ID921,0.798321751987233
ID977,0.7711246995364919
ID920,0.782082358528586
ID976,0.7123829498010523
ID919,0.7520112009609446
ID864,0.7704123426886166
ID863,0.7840235247331506
ID862,0.7980717595885782
ID807,0.7080782308297999
ID806,0.7509047045427211
ID805,0.800682349766002
ID861,0.8181117632809807
ID804,0.8240929442293503
ID918,0.7419000246945548
ID975,0.6685564861578099
ID1032,0.6461735248565673
ID1089,0.6430017401190364
ID1033,0.7111199911902932
ID1090,0.728289971632116
ID1034,0.7805823473369373
ID1035,0.8153305712868186
ID1091,0.7488635063171386
ID1092,0.7690076252993416
ID1149,0.7629505662357106
ID1148,0.7568329327246721
ID1147,0.752497654802659
ID1146,0.6787988298079547
ID1202,0.524196481704712
ID1203,0.6293753105051377
ID1259,0.5788829579072841
ID1260,0.5899911936591653
ID1204,0.713022957128637
ID1261,0.5982170764137718
ID1205,0.7218282601412606
ID1206,0.7536005889668185
ID1207,0.7262441284516279
ID1263,0.7523153150782866
ID1264,0.7423853172975428
ID1262,0.6701329666025497
ID1318,0.5858599978334764
ID1319,0.6684164846644682
ID1320,0.7297870734158685
ID1321,0.73202647040872
ID1377,0.71197469514959
ID1378,0.7476558608167312
ID1376,0.6697300125570858
ID1375,0.6182411853004904
ID1317,0.6136070630129646
ID1374,0.6349470594350028
ID1316,0.6140394280938541
ID1373,0.6081729517263526
ID1430,0.5852405800538905
ID1431,0.6284370674806482
ID1432,0.6750823750215418
ID1487,0.595042938344619
ID1488,0.6830253096187816
ID1544,0.5683605937396778
ID1545,0.6632535401512594
ID1489,0.6894335536395801
ID1546,0.7018147146000582
ID1433,0.7133376710555133
ID1490,0.7134723663330078
ID1434,0.7392017637982089
ID1491,0.7442247117266936
ID1547,0.7124764849157894
ID1548,0.7107394148321713
ID1549,0.7303582366775063
ID1492,0.7342417731004602
ID1435,0.7470441187129301
ID1379,0.7557464550523197
ID1436,0.7434005800415489
ID1380,0.7359858877518597
ID1437,0.7154852993348065
ID1493,0.7134164627860574
ID1550,0.7294217670665067
ID1494,0.7023652848075418
ID1551,0.7072500060586369
ID1495,0.7416953185025383
ID1438,0.7292006226146923
ID1552,0.7373811749851003
ID1496,0.7747388306786032
ID1553,0.7762688061770271
ID1554,0.7945476405760821
ID1497,0.7822023567031411
ID1439,0.7754317788516774
ID1440,0.7853152871131897
ID1383,0.7726946999044979
ID1382,0.7876517702551449
ID1381,0.7481406099656049
ID1326,0.7486900231417488
ID1325,0.8014794279547299
ID1324,0.7887747301774867
ID1268,0.8032011775409473
ID1269,0.7568576574325561
ID1267,0.8006811864235821
ID1266,0.7996953178854549
ID1323,0.7684311950907987
ID1322,0.7446411770932815
ID1265,0.750065901700188
ID1209,0.8097864768084357
ID1208,0.7450741347144632
ID1210,0.7788088181439567
ID1211,0.7668452837887932
ID1212,0.7665152984506943
ID1213,0.7577470660209655
ID1214,0.7148976480259615
ID1270,0.7398088378064773
ID1271,0.710512936816496
ID1327,0.730369429027333
ID1384,0.7596729306613696
ID1328,0.730511755101821
ID1385,0.7508941159528844
ID1272,0.6535929525599761
ID1329,0.6733976539443521
ID1386,0.7002647231606876
ID1330,0.6861958903424881
ID1387,0.6883547102703768
ID1273,0.6203070696662454
ID1216,0.5960853085798377
ID1215,0.6590264670989092
ID1218,0.6672370335635016
ID1217,0.5804758674958173
ID1274,0.64069882701425
ID1275,0.7171752992798299
ID1276,0.7166217817979701
ID1219,0.7187482455197503
ID1220,0.6794217979206758
ID1221,0.6578494310379028
ID1278,0.6292553025133469
ID1277,0.6235382535878349
ID1333,0.6817135572433471
ID1334,0.6288358996896183
ID1335,0.6779629475930158
ID1332,0.7359176607692943
ID1389,0.7359347273321712
ID1331,0.7152876349056468
ID1388,0.7234994032803704
ID1444,0.69973763998817
ID1445,0.7086699934566723
ID1446,0.7275447144227869
ID1447,0.661035302106072
ID1390,0.6545847296714782
ID1391,0.6508282521191765
ID1392,0.7031094172421624
ID1448,0.6733929444761837
ID1449,0.7113835348802453
ID1504,0.6361882251851699
ID1505,0.6654299834195305
ID1506,0.7074835160199333
ID1563,0.7096499737571267
ID1562,0.6767258714227116
ID1561,0.6648917857338401
ID1560,0.7050311761743883
ID1503,0.687299973824445
ID1502,0.7206093998516307
ID1501,0.7149982291109422
ID1558,0.7093541061176973
ID1559,0.7204505766139311
ID1557,0.7118711822173175
ID1500,0.734209986294017
ID1556,0.7694229420493631
ID1499,0.7613117519546957
ID1443,0.7380723595619201
ID1442,0.7553652966723723
ID1441,0.7784311771392822
ID1498,0.7815129364238066
ID1555,0.7929735085543463
ID1611,0.7867052800515119
ID1612,0.7907623508397271
ID1613,0.7796853079515345
ID1669,0.7639947028721079
ID1670,0.7393735212438247
ID1668,0.7801746971466962
ID1725,0.7560658917707554
ID1726,0.7518194135497598
ID1782,0.7730400015326107
ID1727,0.7018735072192024
ID1671,0.6967270640765919
ID1728,0.6612017526346095
ID1729,0.6583458746180815
ID1672,0.667756480329177
ID1615,0.6892011726603788
ID1614,0.7114806091084199
ID1616,0.6704288300345926
ID1617,0.6592282687916475
ID1673,0.6400417846791884
ID1674,0.6280129755244536
ID1618,0.6534594563876882
ID1675,0.6316253192284528
ID1619,0.6764123594059663
ID1620,0.7112164546461667
ID1677,0.6971988046870512
ID1676,0.657054706180797
ID1732,0.6430347035912907
ID1733,0.6577217691084918
ID1734,0.6749099976876203
ID1731,0.6282088405945722
ID1730,0.635598227557014
ID1786,0.648147061993094
ID1787,0.6322429390514598
ID1788,0.6410135199041928
ID1843,0.6582817596547744
ID1844,0.6567694159115063
ID1845,0.6453393880058738
ID1846,0.6056088033844443
ID1789,0.6422199726104736
ID1790,0.66661176962011
ID1791,0.6716717698994805
ID1847,0.6400517477708705
ID1848,0.6797552641700295
ID1903,0.6363729448879467
ID1904,0.649270572381861
ID1905,0.6762158520081463
ID1962,0.6878105752608356
ID1961,0.6859317463987014
ID1960,0.6942423455855427
ID1959,0.6976176500320435
ID1902,0.6568158696679508
ID1901,0.6341899829752305
ID1900,0.6353629252489874
ID1958,0.6705047102535472
ID1957,0.6465099895701689
ID1899,0.660843538536745
ID1956,0.6828029324026669
ID1955,0.7090805832077475
ID1898,0.6799000003758598
ID1842,0.64467353961047
ID1841,0.6929100120768827
ID1785,0.6143217591678395
ID1784,0.6867758680792416
ID1840,0.7444823531543507
ID1783,0.759045306374045
ID1839,0.7598993988598094
ID1896,0.7209229230880738
ID1897,0.7301740898805507
ID1954,0.755494688538944
ID1953,0.7437664592967315
ID1952,0.7178511661641738
ID1951,0.7178646999246934
ID1895,0.7064935270477744
ID1894,0.7353364607867072
ID1838,0.7543382413247053
ID1837,0.7784100069719202
ID1893,0.7899717667523553
ID1836,0.7873529616524192
ID1950,0.7713582263273352
ID1949,0.8014935402309193
ID1892,0.8071882479331074
ID1948,0.824877649195054
ID1891,0.8076082524131326
ID1834,0.7524952951599571
ID1835,0.7893705992137685
ID1779,0.7356935430975522
ID1778,0.7374988303465002
ID1777,0.7044982503442203
ID1780,0.7342347292339101
ID1781,0.7552976615288678
ID1724,0.7446535419015323
ID1723,0.7209929340025958
ID1722,0.7348776487743154
ID1666,0.7492640916038962
ID1665,0.7257482374415678
ID1667,0.7782441055073458
ID1610,0.7731034952051499
ID1609,0.7408741088474498
ID1608,0.7113347221823301
ID1664,0.7236888275426977
ID1607,0.7367782354354859
ID1606,0.7188447096768547
ID1663,0.7398882515290204
ID1720,0.7186553267871633
ID1721,0.7360223678981557
ID1719,0.7158670832129086
ID1776,0.6687900024301865
ID1718,0.7329488270422991
ID1775,0.7022582502926098
ID1774,0.7151652981253231
ID1717,0.7372576369958765
ID1662,0.7246729654424331
ID1661,0.7032064732383279
ID1660,0.684882335803088
ID1605,0.6893353069529813
ID1604,0.7026429484872256
ID1603,0.6770029418608721
ID1659,0.6105699735529282
ID1602,0.595317640024073
ID1601,0.5332558856290929
ID1658,0.4985552892965429
ID1715,0.508576488494873
ID1716,0.6673276473494137
ID1773,0.6561323488459867
ID1772,0.5282035378848805
ID1830,0.653114109880784
ID1829,0.5926723571384653
ID1831,0.6880153038922479
ID1833,0.7024699961437899
ID1832,0.7127964973449707
ID1888,0.6934064668767592
ID1889,0.7694947228712194
ID1890,0.7939217644579271
ID1947,0.8240064522799324
ID1946,0.7646600057097042
ID1945,0.6734382419025197
ID1944,0.6422611846643336
ID1887,0.6608123414656695
ID1886,0.6413605886347153
ID1943,0.6388005943859325
ID1942,0.6073376431184656
ID1885,0.5774088221437791
ID1941,0.5756311872426201
ID1884,0.5652341316728031
ID1827,0.5546564649133121
ID1828,0.5511458775576423
ID1771,0.5118952954516691
ID1770,0.5625058868352104
ID1826,0.5420188370872947
ID1825,0.4614111735540278
ID1769,0.5510388346279368
ID1768,0.4938523516935461
ID1767,0.46245175284497875
ID1824,0.40418528598897596
ID1881,0.4408323330037734
ID1882,0.5119988090851728
ID1883,0.5674988382002887
ID1940,0.5429729335448321
ID1939,0.44551293148713955
ID1938,0.3745441100176643
ID1710,0.5596605791765101
ID1653,0.6151482301599839
ID1596,0.5719270467758178
ID1539,0.5072135167963364
ID1540,0.5206735078026267
ID1597,0.5679852962493896
ID1541,0.5203717596390668
ID1598,0.5403599907370173
ID1542,0.5314841396668378
ID1599,0.5575752945507274
ID1654,0.6465106080560123
ID1655,0.5907552803263945
ID1656,0.5751852764802821
ID1711,0.5978017680785236
ID1712,0.6027464810539693
ID1713,0.6003541266216951
ID1657,0.5253047094625586
ID1714,0.5146329536157496
ID1600,0.5449894175809973
ID1543,0.5242335277445176
ID1486,0.5066853004343369
ID1429,0.4996188311015858
ID1485,0.4926988349241369
ID1428,0.48508940794888666
ID1484,0.5004682365585775
ID1483,0.4802235196618473
ID1482,0.4708288115613601
ID1427,0.4513835353009841
ID1426,0.40029941937502694
ID1425,0.4039035285220427
ID1369,0.30153117460363055
ID1368,0.3055035370237687
ID1370,0.4181388234390932
ID1371,0.5040611736914691
ID1372,0.5292500110233531
ID1315,0.5501517786699183
ID1314,0.5398176550865174
ID1258,0.5067547160036423
ID1257,0.5457552930888008
ID1201,0.4524411737918854
ID1200,0.4896670614971834
ID1256,0.48609823093694793
ID1255,0.43754824119455676
ID1199,0.4933164680705351
ID1198,0.515820001153385
ID1197,0.47045410240397734
ID1254,0.3659094014588524
ID1311,0.2924647103337681
ID1312,0.3067829440621769
ID1313,0.41124353689305926
ID2052,0.33289353251457215
ID1995,0.302797654095818
ID1996,0.3639670624452479
ID1997,0.44922235643162445
ID1998,0.524829424830044
ID2055,0.4452341311118182
ID2054,0.400271777195089
ID2053,0.392290601309608
ID2056,0.5261788227978874
ID2057,0.6000635329414816
ID1999,0.5986723598311929
ID2000,0.6173653027590583
ID2001,0.6156000116292168
ID2058,0.610466480956358
ID2002,0.64061059811536
ID2059,0.6402323589605443
ID2003,0.7410211871652042
ID2004,0.8102811680120581
ID2005,0.8161376378115486
ID2061,0.7971623490838443
ID2062,0.77732175728854
ID2060,0.7444035256610197
ID2067,0.7029141201692469
ID2066,0.6769317907445571
ID2065,0.6761564885868745
ID2064,0.6899217549492331
ID2063,0.7225382117664112
ID2007,0.7337982275906731
ID2006,0.7900741030188168
ID2008,0.6989700191161212
ID2009,0.7112876639646641
ID2010,0.743628234723035
ID2011,0.7603264738531674
ID2012,0.7251035346704371
ID2069,0.7229623682358686
ID2068,0.7306070692398969
ID2070,0.7017529424499063
ID2071,0.6955470281488756
ID2014,0.6901546814862419
ID2013,0.7256711679346421
ID2015,0.6814394263660206
ID2016,0.6891205998028025
ID2072,0.6986552897621604
ID2073,0.6914888494154987
ID2017,0.7003776332911325
ID2074,0.6983929528909572
ID2018,0.7081864623462453
ID2019,0.6972029209136963
ID2076,0.690421163334566
ID2075,0.699567651047426
ID2080,0.7171664777924033
ID2081,0.7327723573235905
ID2024,0.7363605807809268
ID2023,0.7367882448084213
ID2079,0.7137882309801438
ID2078,0.6960694214876961
ID2077,0.6918835261288812
ID2022,0.7237240959616269
ID2021,0.6916488380993113
ID2020,0.6962505845462574
ID1963,0.6857388033586389
ID1964,0.6729288199368646
ID1965,0.7094946791143979
ID1966,0.7486188285491047
ID1967,0.7541729408151963
ID1968,0.7596964513554293
ID2025,0.759008209845599
ID1969,0.7778705765219296
ID2026,0.7866599854301004
ID2082,0.7686599976876203
ID2083,0.7985305919366723
ID2027,0.8057805650374468
ID2084,0.8122976380236009
ID2028,0.8158676315756406
ID2085,0.8153141091851628
ID2086,0.816737663044649
ID2029,0.8125153078752405
ID1971,0.8137759026359109
ID1970,0.7964929412393009
ID1972,0.814507672365974
ID1973,0.8051335369839387
ID2030,0.8078111809842726
ID2031,0.7700023749295403
ID1974,0.781962373677422
ID1975,0.7662682463141048
ID1976,0.7435505628585815
ID1977,0.7382146863376393
ID2032,0.7145835441701553
ID2033,0.7074676380437963
ID2034,0.7446117709664737
ID2088,0.7678770598243264
ID2089,0.7257529420011184
ID2090,0.7348788121167351
ID2091,0.7722376472809735
ID2087,0.8054429446949678
ID2095,0.6836411728578455
ID2094,0.6997435457566206
ID2038,0.6931364543297711
ID2037,0.7069952866610358
ID2093,0.6961976345847635
ID2036,0.7065788212944479
ID2092,0.7719905965468463
ID2035,0.7514341368394739
ID1979,0.7155811681466944
ID1978,0.7481394003419315
ID1980,0.7166776250390445
ID1981,0.6946723292855655
ID1982,0.7112064726212446
ID1983,0.6978182456072639
ID1926,0.7459341210477493
ID1927,0.5829511831788455
ID1984,0.5744917701272404
ID2040,0.6428353197434369
ID2041,0.5899588318432079
ID2039,0.6735441214898054
ID2096,0.6529487988528083
ID2097,0.6196558713912964
ID2098,0.6057352879468132
ID2042,0.5905194044113159
ID2099,0.6086888166034923
ID2100,0.49996587914579055
ID2043,0.49608764473129724
ID1986,0.49360823561163514
ID1985,0.5318182370241951
ID1928,0.5004152823896969
ID1929,0.5325429116978365
ID1987,0.4988129479043624
ID1930,0.5604994170805987
ID2044,0.45399352592580455
ID2045,0.47333646732218126
ID1988,0.5313247259925393
ID2046,0.4998141316806569
ID1989,0.5645976557451136
ID1931,0.5570323789820952
ID1932,0.5758164644241333
ID1990,0.5991111615124871
ID1933,0.6028905686210184
ID1934,0.6162252888959997
ID1991,0.6059005765353932
ID2047,0.546358231937184
ID2048,0.5681670532507055
ID2103,0.47081059953745674
ID2104,0.4889947095338036
ID2105,0.5257576535729801
ID2102,0.47458648260901953
ID2101,0.45541648023268755
ID2108,0.46846705955617574
ID2051,0.5411982339971206
ID2050,0.5523394072757049
ID2107,0.5014811838374418
ID2106,0.5320670583668878
ID2049,0.5712047057993271
ID1993,0.5833964474060956
ID1992,0.5924270461587344
ID1935,0.5928494060740751
ID1936,0.5701329315409941
ID1937,0.5645135248408598
ID1994,0.5875552822561826
ID1880,0.5159452922203962
ID1879,0.5463164743255167
ID1878,0.576883534824147
ID1877,0.5646794164881986
ID1822,0.5136041192447438
ID1821,0.5430170339696547
ID1820,0.5463246906504912
ID1764,0.5187770556001102
ID1763,0.5717164558522841
ID1765,0.49416352510452266
ID1766,0.4893041067263659
ID1823,0.4973523609778461
ID1709,0.5026082221199485
ID1652,0.5097741169088027
ID1651,0.5266058851690854
ID1708,0.4959494071848253
ID1707,0.5227482280310463
ID1706,0.5772952956311843
ID1649,0.5880017624181859
ID1650,0.5557317537419937
ID1594,0.5784294240614947
ID1593,0.5951970619313858
ID1592,0.6321552984854755
ID1535,0.7064176545423619
ID1536,0.6613400178797104
ID1537,0.6262241279377657
ID1595,0.5097635241115794
ID1538,0.5201741092345293
ID1367,0.5620070730938631
ID1366,0.5647682561593896
ID1310,0.6785947259734659
ID1309,0.6787088239894195
ID1253,0.7428253075655769
ID1252,0.7618723343400394
ID1196,0.7677088281687569
ID1195,0.7937941186568316
ID1251,0.7571288038702573
ID1194,0.8131788274821113
ID1193,0.8177447347080007
ID1250,0.7718976581797881
ID1307,0.7284600131651935
ID1308,0.6768964753431432
ID1365,0.5976964971598457
ID1364,0.7033864960950964
ID1422,0.5841052784639246
ID1421,0.6982852935791015
ID1478,0.7220705957973704
ID1479,0.6568317721871768
ID1423,0.5056523512391483
ID1480,0.587866478807786
ID1424,0.4684947161113515
ID1481,0.5082817638621611
ID1534,0.7814323530477636
ID1477,0.7827423607601839
ID1476,0.8036658904131722
ID1533,0.8046870778588688
ID1590,0.7901947168742909
ID1589,0.7863141326343313
ID1532,0.8040529713911169
ID1531,0.8011829530491548
ID1588,0.7695482380249921
ID1530,0.7648858911850873
ID1587,0.7583200314465691
ID1474,0.8117488426320694
ID1473,0.7948635255589205
ID1475,0.8017600213780123
ID1418,0.8089653113309074
ID1419,0.8012347053079044
ID1417,0.8135941351161284
ID1416,0.7915111962486716
ID1360,0.8111870506230523
ID1359,0.778110017495997
ID1361,0.8140811807969037
ID1362,0.809598232718075
ID1363,0.7878546981250538
ID1420,0.7756682367885814
ID1306,0.7951658725738525
ID1305,0.823995877013487
ID1248,0.8279070545645322
ID1249,0.8063876453567953
ID1192,0.8364247308057897
ID1191,0.8397276513716754
ID1247,0.8209741508259492
ID1246,0.8243541317827562
ID1189,0.8338117739733528
ID1190,0.8324017889359419
ID1188,0.8347117529195898
ID1245,0.8243223533910864
ID1302,0.8034858843859505
ID1303,0.8219282206367043
ID1304,0.8195400027667774
ID1358,0.7406529608894797
ID1301,0.7797017686507282
ID1357,0.780052930467269
ID1300,0.7947541054557351
ID1243,0.8188117658390719
ID1244,0.8206894117243149
ID1187,0.8310447096824646
ID1186,0.8291100004140068
ID1242,0.8198435313561383
ID1185,0.8194599922965555
ID1241,0.8061641167191899
ID1184,0.8034552980871761
ID1183,0.7811959084342508
ID1240,0.7846194098977481
ID1297,0.788318816353293
ID1298,0.8123564699116875
ID1299,0.8200858677134795
ID1356,0.812219397460713
ID1355,0.8105882301050074
ID1354,0.7974076327155618
ID1411,0.8040017436532414
ID1412,0.8062664789312026
ID1413,0.7931076624814202
ID1468,0.8071758698014653
ID1469,0.8089047053280999
ID1470,0.7737241191022537
ID1471,0.7137958842165331
ID1414,0.7626982429448296
ID1415,0.7438247245900771
ID1472,0.7253176464753992
ID1528,0.6429352977696586
ID1529,0.6729211863349467
ID1586,0.675430617612951
ID1585,0.6265658939585965
ID1584,0.7060158757602466
ID1527,0.7227770559927997
ID1526,0.8031341146020328
ID1525,0.8042006001752966
ID1583,0.7915635277243221
ID1582,0.7757199946571798
ID1641,0.7103682440869947
ID1642,0.6314558982849121
ID1640,0.7888370836482328
ID1639,0.7632105939528522
ID1697,0.8044212004717659
ID1696,0.7758841318242691
ID1698,0.7706406186608706
ID1754,0.8088223387213315
ID1753,0.7895194242982303
ID1755,0.7991576440194075
ID1756,0.7124900172738468
ID1699,0.6852876733331119
ID1700,0.696270606097053
ID1643,0.6855100070728976
ID1757,0.6653005908517277
ID1701,0.7233223774853874
