ID,mean
ID582,0.6871988093151766
ID639,0.6926764747675728
ID696,0.7030588276246015
ID695,0.6636882438379176
ID752,0.6819094103925368
ID753,0.7214788275606492
ID697,0.6977282278677996
ID754,0.7068199943093693
ID698,0.7006117575308856
ID755,0.7068317658760969
ID756,0.7413964727345634
ID699,0.736659988936256
ID642,0.7434352888780482
ID641,0.7196047039592968
ID640,0.7006564680267782
ID583,0.7190176500993617
ID584,0.747781191853916
ID585,0.7448247075080872
ID528,0.7046753013835234
ID527,0.71980119452757
ID526,0.689887072058285
ID470,0.6517600010423099
ID471,0.6662388289675993
ID469,0.5986117783714744
ID468,0.564778830724604
ID525,0.6448682294172399
ID524,0.6040270496817196
ID467,0.5580305870841531
ID411,0.5196753004017998
ID410,0.506556468150195
ID353,0.47827059030532837
ID354,0.48593060058705945
ID412,0.5616976450471317
ID355,0.536190591840183
ID413,0.6223929300027735
ID414,0.6304823433651643
ID356,0.5945305873365963
ID357,0.590105884215411
ID415,0.5707388176637537
ID358,0.5395435298190397
ID416,0.5268905934165505
ID359,0.5038705959039576
ID472,0.5987376402406132
ID473,0.5604517565054052
ID529,0.6232235277400298
ID586,0.6747541196206037
ID530,0.6106505940942203
ID587,0.6666400053921868
ID474,0.5724705829339869
ID531,0.6311353024314432
ID588,0.6662458840538474
ID532,0.5936541143585654
ID589,0.5922929378116831
ID475,0.5800070573301876
ID418,0.5758529382593491
ID417,0.5552411738563987
ID360,0.5395129428190344
ID361,0.5688447040670058
ID362,0.5584882308455075
ID419,0.5758470696561476
ID363,0.5297011719030492
ID420,0.5368082411148969
ID476,0.5731894240659826
ID477,0.5627988338470459
ID478,0.5260117688599755
ID421,0.5388776519719292
ID364,0.5398929385577932
ID422,0.5457435187171487
ID365,0.5010070562362671
ID423,0.5552247082485873
ID366,0.465743530848447
ID479,0.5426282195483937
ID480,0.5589929321232964
ID535,0.4916011810302734
ID536,0.49041882262510417
ID537,0.5149376406389125
ID594,0.4846952957265518
ID593,0.465561184462379
ID592,0.46977647718261273
ID591,0.5002341224866755
ID534,0.5400741240557503
ID533,0.5331611787571626
ID590,0.5051576495170593
ID647,0.5229741261285894
ID648,0.4750952941529891
ID646,0.6203623659470503
ID649,0.44846940987250383
ID650,0.45277882007991566
ID651,0.45705881820005523
ID706,0.46659764261806713
ID707,0.4673541104092318
ID708,0.4753317496355842
ID764,0.5301541075986974
ID765,0.5203917510369245
ID763,0.5453270505456363
ID762,0.5393047129406648
ID705,0.48811059453908134
ID704,0.5592035384739147
ID703,0.6517258875510272
ID761,0.6118164700620314
ID760,0.6807199976023506
ID759,0.6998329527237837
ID702,0.6946294251610251
ID758,0.7278988368370953
ID701,0.7197823524475098
ID644,0.703202351401834
ID645,0.6744788246996263
ID643,0.7054529463543611
ID700,0.7287588238716125
ID757,0.7523235349094166
ID813,0.7180976601207958
ID814,0.7480952978134155
ID815,0.7420623519841363
ID871,0.7424847083933213
ID872,0.7487317646251005
ID870,0.7231000100865084
ID927,0.7492694181554458
ID928,0.7279376471743864
ID984,0.7264011831844555
ID985,0.6991658834850087
ID929,0.7398400061270769
ID986,0.7318953016225029
ID873,0.7230564671404222
ID930,0.7421164786114413
ID987,0.7344200022080366
ID931,0.7052329371957218
ID988,0.7056541190427892
ID874,0.6873517520287458
ID817,0.6712741122526281
ID816,0.6941129474078909
ID818,0.6387235311900867
ID819,0.5787247223012588
ID875,0.641929402070887
ID876,0.5625141206909628
ID877,0.5304611823138068
ID820,0.5654611769844504
ID821,0.5592494158183827
ID822,0.5468494043630712
ID879,0.5316788287723766
ID878,0.5391411907532636
ID934,0.5020341178950142
ID935,0.5316858838586247
ID936,0.5632741226869471
ID993,0.6165505858028637
ID992,0.5596941127496607
ID991,0.5164764565580031
ID990,0.5471235128010021
ID933,0.5332670499296749
ID932,0.6229270507307614
ID989,0.6310999968472649
ID1045,0.6812505771132076
ID1046,0.6346529399647431
ID1047,0.5748882356811973
ID1048,0.5526305829777437
ID1049,0.5856235377928789
ID1050,0.6714058904086841
ID1105,0.5987529425060047
ID1106,0.6179823679082533
ID1107,0.7100882460089291
ID1163,0.6604388244011823
ID1164,0.6027517620254965
ID1162,0.6678129539770239
ID1161,0.6427082412383136
ID1104,0.6036294137730318
ID1103,0.6390623590525459
ID1102,0.665461156648748
ID1159,0.6159988185938667
ID1160,0.6141717700397268
ID1158,0.6627917479066288
ID1101,0.6863246896687676
ID1157,0.7073435096179739
ID1100,0.7041611650410821
ID1043,0.7292988223188064
ID1044,0.7148423440316143
ID1042,0.6891564642681796
ID1041,0.6996882459696601
ID1098,0.6913670525831335
ID1099,0.6932329311090357
ID1156,0.7197058747796452
ID1155,0.7206505915697883
ID1154,0.7389023395145641
ID1153,0.7435211651465472
ID1097,0.7663411645328297
ID1096,0.798234108616324
ID1040,0.7792694154907676
ID1039,0.7935835326419157
ID1095,0.7700188230065739
ID1038,0.7608894242959864
ID1152,0.7027952846358804
ID1151,0.6448470410178689
ID1094,0.7322752882452572
ID1150,0.6318482272765216
ID1093,0.7106729423298555
ID1036,0.7513376397245071
ID1037,0.7542058811468237
ID980,0.7852635173236622
ID979,0.7696517551646513
ID981,0.7640658750253565
ID982,0.785630585866816
ID983,0.7741235284244313
ID926,0.7489576515029459
ID925,0.7602035108734579
ID924,0.735531747341156
ID868,0.7367588141385246
ID867,0.724031760412104
ID869,0.7143600134288564
ID812,0.7023623599725611
ID811,0.7113870480481317
ID810,0.7361517737893497
ID866,0.7033364786821252
ID809,0.708987058611477
ID808,0.6200282272170572
ID865,0.6939964659073774
ID922,0.7556847060427946
ID923,0.7554694154683281
ID978,0.7427635255981895
ID921,0.7386411659857806
ID977,0.6918176615939421
ID920,0.6974964772953707
ID976,0.5787164716159596
ID919,0.6257388276212356
ID864,0.6704670625574448
ID863,0.6743211809326621
ID862,0.6701847076416017
ID807,0.5260835430201363
ID806,0.5675482392311096
ID805,0.6170482242808623
ID861,0.6801353075925042
ID804,0.6206176512381609
ID918,0.6014411842121797
ID975,0.4603600032189313
ID1032,0.4514011824832243
ID1089,0.4367858890224906
ID1033,0.6009352852316463
ID1090,0.6119941073305466
ID1034,0.6962694069918465
ID1035,0.743331759116229
ID1091,0.6715988117105821
ID1092,0.6853047076393576
ID1149,0.6192447122405558
ID1148,0.6004658888368045
ID1147,0.5449105823741239
ID1146,0.4616788190953871
ID1202,0.36407294448684246
ID1203,0.41976940631866455
ID1259,0.3998258892227622
ID1260,0.394504705246757
ID1204,0.48047058512182794
ID1261,0.4051070620031918
ID1205,0.5190670683103449
ID1206,0.5784588168649112
ID1207,0.5849176399848041
ID1263,0.5827117555281696
ID1264,0.5879929451381459
ID1262,0.4871482372283935
ID1318,0.3694282359936658
ID1319,0.47809175042545093
ID1320,0.5597788039375754
ID1321,0.5654129266738892
ID1377,0.5045223390354829
ID1378,0.5785635162802303
ID1376,0.44795881930519554
ID1375,0.37662588498171634
ID1317,0.4048353016376496
ID1374,0.4008458859780255
ID1316,0.4100517683169421
ID1373,0.40575058214804705
ID1430,0.3854164642446181
ID1431,0.3876070537987877
ID1432,0.3968917618779575
ID1487,0.3535564710112179
ID1488,0.4097388274529401
ID1544,0.3193199999192181
ID1545,0.4002482424764072
ID1489,0.4108694090562708
ID1546,0.46594823248246137
ID1433,0.4373882356811972
ID1490,0.43441881993237663
ID1434,0.436363523497301
ID1491,0.4641823418000165
ID1547,0.48432116368237665
ID1548,0.4869646994506611
ID1549,0.5433082342147828
ID1492,0.519869394162122
ID1435,0.5015341096064624
ID1379,0.6120129480081447
ID1436,0.6023823548765743
ID1380,0.6308364685843972
ID1437,0.6154729408376357
ID1493,0.600774110064787
ID1550,0.5919658752048716
ID1494,0.6327258846339057
ID1551,0.6261035189909093
ID1495,0.673635300467996
ID1438,0.6416882297571967
ID1552,0.7033341246492723
ID1496,0.7027717709541321
ID1553,0.7283211827278138
ID1554,0.7383776335155262
ID1497,0.7075105898520525
ID1439,0.70633763776106
ID1440,0.7067400055773119
ID1383,0.7225705791922177
ID1382,0.7256199871792512
ID1381,0.6723529366885914
ID1326,0.7214670405668371
ID1325,0.7369693924398983
ID1324,0.702631761747248
ID1268,0.7480752930921667
ID1269,0.7483929395675659
ID1267,0.7154823618776658
ID1266,0.6676764838835771
ID1323,0.6556764841079712
ID1322,0.592570600790136
ID1265,0.5905776591861949
ID1209,0.6855788258945241
ID1208,0.6154188135090997
ID1210,0.715429412617403
ID1211,0.738255298838896
ID1212,0.7523847271414364
ID1213,0.7472588300704956
ID1214,0.724238822740667
ID1270,0.7441623540485607
ID1271,0.71368588068906
ID1327,0.726818811192232
ID1384,0.7487129428807426
ID1328,0.7300329278497135
ID1385,0.7564329462892869
ID1272,0.6191223537220674
ID1329,0.6587199975462521
ID1386,0.7020541310310364
ID1330,0.6545823672238518
ID1387,0.6814482471522163
ID1273,0.5932447188040789
ID1216,0.5959211854373707
ID1215,0.6612447030404034
ID1218,0.5491305950809928
ID1217,0.6136588356074165
ID1274,0.6450282412416795
ID1275,0.6127576533485861
ID1276,0.5794600009918213
ID1219,0.573052953972536
ID1220,0.5786517679691314
ID1221,0.5280223565943101
ID1278,0.6129823509384604
ID1277,0.5606352981399088
ID1333,0.6541623452130486
ID1334,0.6356352904263665
ID1335,0.7008882361299851
ID1332,0.710848228370442
ID1389,0.7187235257204841
ID1331,0.6918811720960281
ID1388,0.6862658788176144
ID1444,0.7005952905206119
ID1445,0.6490493991795708
ID1446,0.6949282274526709
ID1447,0.6539917630307814
ID1390,0.6527058790711796
ID1391,0.6590752966263715
ID1392,0.7180023684221155
ID1448,0.6643917749909793
ID1449,0.7174411970026353
ID1504,0.6211082353311427
ID1505,0.6225788228652056
ID1506,0.6730905953575583
ID1563,0.6623929437469034
ID1562,0.6324882240856395
ID1561,0.6341341130873737
ID1560,0.672095293858472
ID1503,0.67470822614782
ID1502,0.682543512652902
ID1501,0.6958376379574046
ID1558,0.6882200037731844
ID1559,0.6944599951014799
ID1557,0.7056011824046864
ID1500,0.7291976444861468
ID1556,0.7502717747407801
ID1499,0.7320352961035336
ID1443,0.7285258819075191
ID1442,0.744194111403297
ID1441,0.7360552991137785
ID1498,0.7096847043317907
ID1555,0.7441258746034959
ID1611,0.7365211676148806
ID1612,0.7559764721814324
ID1613,0.7398894274936003
ID1669,0.7186058970058665
ID1670,0.7049952997880824
ID1668,0.7148129421121934
ID1725,0.6780741123592152
ID1726,0.6960964707767262
ID1782,0.7261011635555941
ID1727,0.6731623558437123
ID1671,0.677098828904769
ID1728,0.5895964783780715
ID1729,0.6258611763224882
ID1672,0.6619988371344173
ID1615,0.6813353047651403
ID1614,0.6905388285132015
ID1616,0.6543117621365715
ID1617,0.6302882264642156
ID1673,0.6215223592870376
ID1674,0.5986505880075342
ID1618,0.6213152843363146
ID1675,0.5979847031481126
ID1619,0.6253129243850708
ID1620,0.6781823593027452
ID1677,0.6753811759107253
ID1676,0.6078929389224333
ID1732,0.5982988098088433
ID1733,0.6002188226755928
ID1734,0.5863611698150635
ID1731,0.593149403964772
ID1730,0.6273282296517316
ID1786,0.6388799849678488
ID1787,0.6159976300071268
ID1788,0.6151105803601882
ID1843,0.6709988152279573
ID1844,0.638070584745968
ID1845,0.6329376459121704
ID1846,0.5940152911578908
ID1789,0.5968164724462173
ID1790,0.6298258753383861
ID1791,0.6081647031447466
ID1847,0.6298835277557373
ID1848,0.65574470688315
ID1903,0.6398941103149862
ID1904,0.6396047136362861
ID1905,0.6491058903581957
ID1962,0.6279811831081614
ID1961,0.6376753000652089
ID1960,0.6831741136663101
ID1959,0.6833764777464026
ID1902,0.6593141261269064
ID1901,0.6344153018558726
ID1900,0.6572223523083855
ID1958,0.6685317684622372
ID1957,0.6619258824516745
ID1899,0.6800482224015629
ID1956,0.6815670546363382
ID1955,0.7059258706429425
ID1898,0.7302941020797281
ID1842,0.6650317570742439
ID1841,0.7348811801742106
ID1785,0.5876905890072093
ID1784,0.6960600095636704
ID1840,0.7755046865519355
ID1783,0.736665867356693
ID1839,0.7494446978849523
ID1896,0.6740564710953656
ID1897,0.7465799878625309
ID1954,0.6914129355374505
ID1953,0.6175600023830639
ID1952,0.6109623446184046
ID1951,0.6050788192188039
ID1895,0.6306094008333543
ID1894,0.6233776344972498
ID1838,0.6590905827634475
ID1837,0.6326929309788872
ID1893,0.6609388021861806
ID1836,0.6300788192188038
ID1950,0.6395835175233728
ID1949,0.6716282199410831
ID1892,0.667671750573551
ID1948,0.6682129319976358
ID1891,0.597429407344145
ID1834,0.490217637314516
ID1835,0.5922376478419584
ID1779,0.5863376470173106
ID1778,0.5515811716808992
ID1777,0.4687458774622749
ID1780,0.6076352974947761
ID1781,0.6741752905004165
ID1724,0.6590917580267963
ID1723,0.6058211670202367
ID1722,0.5647235099007102
ID1666,0.6772047070895925
ID1665,0.5846164605196784
ID1667,0.7030764614834504
ID1610,0.720561171279234
ID1609,0.7016741226701175
ID1608,0.6144905840649324
ID1664,0.508062341633965
ID1607,0.5718376349000369
ID1606,0.5167599986581242
ID1663,0.5243305851431455
ID1720,0.4825094082776238
ID1721,0.5236046903273639
ID1719,0.4693023586974424
ID1776,0.4172176504836363
ID1718,0.4423399974318112
ID1775,0.4235482307041393
ID1774,0.4578035323058858
ID1717,0.49788118320352887
ID1662,0.4799505949020386
ID1661,0.4112964738817776
ID1660,0.4442964739659253
ID1605,0.4739294066148646
ID1604,0.464912934513653
ID1603,0.4338352943167967
ID1659,0.4282129357842838
ID1602,0.37365646818104914
ID1601,0.31090352500186247
ID1658,0.29686588154119603
ID1715,0.3197529396590064
ID1716,0.4966741232311025
ID1773,0.4527247071266174
ID1772,0.3257258804405436
ID1830,0.387122353034861
ID1829,0.34704234985744253
ID1831,0.41289647081319025
ID1833,0.40066470083068406
ID1832,0.43291528680745295
ID1888,0.4344552920145147
ID1889,0.5103811740875244
ID1890,0.5310811842189116
ID1947,0.6064353038282955
ID1946,0.5054964717696695
ID1945,0.4304764733595007
ID1944,0.4072152958196752
ID1887,0.4068588193725137
ID1886,0.4172552873106564
ID1943,0.42591882383122165
ID1942,0.39065529037924374
ID1885,0.36466352203313046
ID1941,0.35870117615250985
ID1884,0.35154352819218354
ID1827,0.3375870673095479
ID1828,0.3223435314262615
ID1771,0.3003223566447987
ID1770,0.33235177187358633
ID1826,0.3637599997660693
ID1825,0.322395286840551
ID1769,0.35324235242955826
ID1768,0.3441623487893273
ID1767,0.3249494142392102
ID1824,0.2877564724753885
ID1881,0.3255658833419576
ID1882,0.36563411004403057
ID1883,0.38162588056396035
ID1940,0.3577576479491066
ID1939,0.3100270537769093
ID1938,0.2733482360839844
ID1710,0.3820435306605171
ID1653,0.4225929326870862
ID1596,0.4050776404492995
ID1539,0.399468231902403
ID1540,0.38620352043825035
ID1597,0.36845998939345864
ID1541,0.3586917558137108
ID1598,0.3361294020624722
ID1542,0.3539411797243006
ID1599,0.35917294446159814
ID1654,0.42080823253182803
ID1655,0.360479998588562
ID1656,0.34630588433321785
ID1711,0.39631530046463015
ID1712,0.36683059615247393
ID1713,0.3422788314959582
ID1657,0.32530235578032096
ID1714,0.29871882270364203
ID1600,0.3423917679225697
ID1543,0.31997882268008065
ID1486,0.3224541183780222
ID1429,0.3369694099706762
ID1485,0.34649411264587854
ID1428,0.36361293582355275
ID1484,0.37557646176394294
ID1483,0.38029528961462133
ID1482,0.3830129409537596
ID1427,0.35880705503856436
ID1426,0.32141411584966323
ID1425,0.3127458880929386
ID1369,0.2410988194100997
ID1368,0.227471765349893
ID1370,0.3293717619250802
ID1371,0.3774341190562529
ID1372,0.36439646692836986
ID1315,0.37136587956372435
ID1314,0.38673058958614576
ID1258,0.3346188261228449
ID1257,0.38567881759475264
ID1201,0.3218117692891289
ID1200,0.35359294274274045
ID1256,0.3770270484335282
ID1255,0.3498411672956803
ID1199,0.3658988125184003
ID1198,0.36882822969380546
ID1197,0.33327176500769223
ID1254,0.28377646453240335
ID1311,0.22613882001708535
ID1312,0.24710234736695008
ID1313,0.3178658804472755
ID2052,0.24856823437354142
ID1995,0.21466353272690492
ID1996,0.2504964730318855
ID1997,0.3077176511287689
ID1998,0.35028352842611427
ID2055,0.3268352918765124
ID2054,0.2858882413190954
ID2053,0.28496235609054565
ID2056,0.39637175517923695
ID2057,0.4417894075898563
ID1999,0.40267646523082956
ID2000,0.39985647096353416
ID2001,0.3640682413297541
ID2058,0.39827058981446656
ID2002,0.38704823536031385
ID2059,0.408402354927624
ID2003,0.510547045399161
ID2004,0.6132188074729021
ID2005,0.6609235174515669
ID2061,0.6198741085389081
ID2062,0.6112329461995293
ID2060,0.5408329290502211
ID2067,0.5104364731732537
ID2066,0.4740235339192783
ID2065,0.4807458800428054
ID2064,0.508138812640134
ID2063,0.5513411756824045
ID2007,0.5848176353117999
ID2006,0.6476576391388389
ID2008,0.5437905900618609
ID2009,0.5522082419956432
ID2010,0.5654929336379556
ID2011,0.6540258856380687
ID2012,0.6903282312785877
ID2069,0.6843658762819627
ID2068,0.6200435477144578
ID2070,0.6754364574656767
ID2071,0.6460988135898814
ID2014,0.6793011735467349
ID2013,0.7088364566073697
ID2015,0.6547305955606348
ID2016,0.6642623648923986
ID2072,0.626489409979652
ID2073,0.6552588224411011
ID2017,0.6911600140964284
ID2074,0.684092945211074
ID2018,0.6938470644109389
ID2019,0.6709282433285433
ID2076,0.6570741323863758
ID2075,0.6687623563934775
ID2080,0.6449211934033563
ID2081,0.6645929532892563
ID2024,0.669756476318135
ID2023,0.6547506072941948
ID2079,0.6469988360124476
ID2078,0.6584894012002385
ID2077,0.6642070531845092
ID2022,0.6240859017652625
ID2021,0.636367062961354
ID2020,0.6777917609495274
ID1963,0.6329799918567434
ID1964,0.6136682426228243
ID1965,0.6364106052062091
ID1966,0.7061376592692207
ID1967,0.7318729414659388
ID1968,0.7280682318350848
ID2025,0.7120435322032255
ID1969,0.7410599946975709
ID2026,0.7588670618393841
ID2082,0.7347270741182215
ID2083,0.7833847165107728
ID2027,0.7902847170829772
ID2084,0.8019635382820578
ID2028,0.8075623456169577
ID2085,0.8038058848942027
ID2086,0.8100964609314414
ID2029,0.8218082231633803
ID1971,0.8077905872288873
ID1970,0.7680717720704919
ID1972,0.8242046987309175
ID1973,0.8143776423790876
ID2030,0.8166058757725885
ID2031,0.7573082306805778
ID1974,0.769520000149222
ID1975,0.7033835361985599
ID1976,0.6730564685428844
ID1977,0.6506564820514006
ID2032,0.6673105892013101
ID2033,0.6478353002492119
ID2034,0.6635317641146043
ID2088,0.7295635195339427
ID2089,0.6747576362946455
ID2090,0.662284711529227
ID2091,0.6723458816023433
ID2087,0.7934941081439747
ID2095,0.5997117526390974
ID2094,0.6050035224241369
ID2038,0.6270023619427401
ID2037,0.6128294138347401
ID2093,0.6002200014450971
ID2036,0.6101270521388334
ID2092,0.6699682418037863
ID2035,0.6650200051419874
ID1979,0.6097517658682431
ID1978,0.6473494165083942
ID1980,0.621834128744462
ID1981,0.6257011862362132
ID1982,0.6527246994130752
ID1983,0.6178023569724139
ID1926,0.7032764778417699
ID1927,0.5060058972414803
ID1984,0.4820164824233336
ID2040,0.5554929438759298
ID2041,0.4925305920488694
ID2039,0.6133411828209372
ID2096,0.5708882247700411
ID2097,0.5270129330017987
ID2098,0.5125658750534057
ID2042,0.48554470258600574
ID2099,0.5050246978507322
ID2100,0.4055011707193711
ID2043,0.4041811680092531
ID1986,0.4114199981969946
ID1985,0.4444282363442813
ID1928,0.4000529401442584
ID1929,0.421467058097615
ID1987,0.40928823562229383
ID1930,0.4364070601323072
ID2044,0.3782670613597421
ID2045,0.4036623600651236
ID1988,0.43581647452186134
ID2046,0.42908235472791334
ID1989,0.4561411738395691
ID1931,0.4308388264740215
ID1932,0.4329035285641165
ID1990,0.4597482278066523
ID1933,0.44575646659907175
ID1934,0.4578646999948165
ID1991,0.4588799928917604
ID2047,0.4194164689849405
ID2048,0.4301329353276421
ID2103,0.40197882301667154
ID2104,0.3938447089756236
ID2105,0.42607529549037704
ID2102,0.396487057910246
ID2101,0.37481058660675504
ID2108,0.33840352612383223
ID2051,0.3734023581532871
ID2050,0.39378823918454786
ID2107,0.3749105891760658
ID2106,0.42212470243958866
ID2049,0.43520235138780927
ID1993,0.3914635353228625
ID1992,0.4367741128977607
ID1935,0.4310117577805238
ID1936,0.37780706005937914
ID1937,0.3527623572770287
ID1994,0.37382471631555
ID1880,0.3306329394088072
ID1879,0.37783646688741795
ID1878,0.42636823654174805
ID1877,0.4125482387402478
ID1822,0.36070940634783577
ID1821,0.41066235303878784
ID1820,0.41069412476876205
ID1764,0.3919023552361657
ID1763,0.4420811821432674
ID1765,0.34125646843629726
ID1766,0.33809176718487455
ID1823,0.32359647084684934
ID1709,0.38122588676564834
ID1652,0.39065058652092427
ID1651,0.39739764928817745
ID1708,0.35921999671879934
ID1707,0.395364702799741
ID1706,0.4529764778473798
ID1649,0.4671482412254109
ID1650,0.424907056724324
ID1594,0.45783882246297947
ID1593,0.47169176375164706
ID1592,0.5227600115187028
ID1535,0.5943082493894241
ID1536,0.5368058835758882
ID1537,0.509912941385718
ID1595,0.4027011727585512
ID1538,0.4217576461679795
ID1367,0.4858999988612006
ID1366,0.482039987339693
ID1310,0.5722894142655764
ID1309,0.5859635058571311
ID1253,0.6219917626941905
ID1252,0.6453517605276669
ID1196,0.6348247121362125
ID1195,0.6898953045115752
ID1251,0.6463035373126759
ID1194,0.7380705987705904
ID1193,0.7784164604018715
ID1250,0.6953176533474641
ID1307,0.6304247161921332
ID1308,0.5813423493329216
ID1365,0.49021412169232087
ID1364,0.5876211930723751
ID1422,0.48050117703045114
ID1421,0.6027835305999307
ID1478,0.6265964760499843
ID1479,0.5436117642066058
ID1423,0.4244635262910058
ID1480,0.48705765289418834
ID1424,0.400623525240842
ID1481,0.41818353393498586
ID1534,0.6967517789672403
ID1477,0.7227105848929462
ID1476,0.7577823386472814
ID1533,0.7377000044373905
ID1590,0.7053811844657449
ID1589,0.6981894135475158
ID1532,0.7333694114404565
ID1531,0.7291541197720696
ID1588,0.6766635235618143
ID1530,0.6747364766457502
ID1587,0.6488576517385595
ID1474,0.7701188052401823
ID1473,0.712164702836205
ID1475,0.7649223404772141
ID1418,0.7712505943634931
ID1419,0.7361329359166762
ID1417,0.7745176427504595
ID1416,0.7047447008245131
ID1360,0.7742811932283289
ID1359,0.7029870650347542
ID1361,0.785610599377576
ID1362,0.7457905818434323
ID1363,0.6867423513356377
ID1420,0.7004811728701872
ID1306,0.7293658684281742
ID1305,0.7974411648862502
ID1248,0.8119094028192408
ID1249,0.7763470488436082
ID1192,0.8213482274728663
ID1191,0.8213176573024077
ID1247,0.8066752903601702
ID1246,0.8054447110961465
ID1189,0.8202058848212748
ID1190,0.8201094206641701
ID1188,0.8084529378834893
ID1245,0.7864188201287212
ID1302,0.7529811725896947
ID1303,0.7959011814173531
ID1304,0.8050411729251636
ID1358,0.6742458645035239
ID1301,0.7261129260063172
ID1357,0.7558964504915126
ID1300,0.7780952839290395
ID1243,0.7983788202790653
ID1244,0.7764611749088064
ID1187,0.8074352986672345
ID1186,0.815995289998896
ID1242,0.8141423477846034
ID1185,0.8113576524397905
ID1241,0.7880929203594432
ID1184,0.7812670497333303
ID1183,0.718101161367753
ID1240,0.726985868285684
ID1297,0.7703694119172937
ID1298,0.8048752826802871
ID1299,0.8174635206951815
ID1356,0.8090058782521417
ID1355,0.8076470662565793
ID1354,0.7910423566313352
ID1411,0.7760988228461323
ID1412,0.7702364802360535
ID1413,0.7368447065353394
ID1468,0.7295411691946142
ID1469,0.7046588273609387
ID1470,0.658481172954335
ID1471,0.6034858836847192
ID1414,0.6931117541649763
ID1415,0.6467870473861694
ID1472,0.6181188337943133
ID1528,0.5301870647598715
ID1529,0.5699117758694817
ID1586,0.541049416626201
ID1585,0.47377411582890677
ID1584,0.5236035248812507
ID1527,0.5788047124357785
ID1526,0.6597305999082678
ID1525,0.6966376500971176
ID1583,0.6391870575792649
ID1582,0.6537611919290879
ID1641,0.5014470549190746
ID1642,0.42769646890023183
ID1640,0.6469388344708611
ID1639,0.635971785994137
ID1697,0.6908082513248219
ID1696,0.6414376546354854
ID1698,0.571385889193591
ID1754,0.7112270586630878
ID1753,0.6679435456500333
ID1755,0.6536882302340339
ID1756,0.5176164707716774
ID1699,0.45333764342700733
ID1700,0.4784658786128549
ID1643,0.5075470594798818
ID1757,0.46032234815990225
