ID,mean
ID1495,0.5507976461859311
ID1438,0.5333729554625118
ID1552,0.551044694816365
ID1496,0.6350399978020611
ID1553,0.6307235226911657
ID1554,0.6869753010132733
ID1497,0.6824199978043051
ID1439,0.6284564677406761
ID1440,0.6792152818511514
ID1383,0.6699776326908785
ID1382,0.6553764616741853
ID1381,0.5714729505426743
ID1326,0.6696011725594015
ID1325,0.699061186874614
ID1324,0.6456705976934994
ID1268,0.6929588380981895
ID1269,0.6701211796087377
ID1267,0.6507105890442344
ID1266,0.617090587756213
ID1323,0.5888611709370333
ID1322,0.5548223523532643
ID1265,0.5371070651447072
ID1209,0.6017870629535003
ID1208,0.5137917743009679
ID1210,0.5795964682803434
ID1211,0.6084611738429351
ID1212,0.6347705798990586
ID1213,0.6222223351983464
ID1214,0.5948741190573749
ID1270,0.6350776384858524
ID1271,0.5868741091559915
ID1327,0.6610858727903928
ID1384,0.6777988223468556
ID1328,0.6358741059022792
ID1385,0.6819717596558963
ID1272,0.5158623534090379
ID1329,0.539623535380644
ID1386,0.6136070517932668
ID1330,0.5849105877034804
ID1387,0.6175011768060572
ID1273,0.5254482479656444
ID1216,0.5344294127295999
ID1215,0.5572670670116648
ID1218,0.6371176397099214
ID1217,0.5620929381426643
ID1274,0.5948235315435073
ID1275,0.6784211768823512
ID1276,0.6891752965310041
ID1219,0.6898000065018148
ID1220,0.6416541162659141
ID1221,0.6004835325128892
ID1278,0.5822388242272769
ID1277,0.6028070660198436
ID1333,0.6621882284388823
ID1334,0.6138941266957452
ID1335,0.6465682415401235
ID1332,0.6916329489034765
ID1389,0.6909929415758918
ID1331,0.653685883213492
ID1388,0.6684011831003077
ID1444,0.6496399956590989
ID1445,0.6754235211540671
ID1446,0.6982223475680632
ID1447,0.6185788133565118
ID1390,0.6224858690710628
ID1391,0.6251270630780388
ID1392,0.6567964820300831
ID1448,0.6418141175718869
ID1449,0.6734870693262887
ID1504,0.6233846937908847
ID1505,0.65077764006222
ID1506,0.686238827424891
ID1563,0.6880623473840601
ID1562,0.661104696638444
ID1561,0.6498270511627198
ID1560,0.6805164785946116
ID1503,0.6777705914833966
ID1502,0.6914047051878537
ID1501,0.6811094171860639
ID1558,0.6832035415312823
ID1559,0.694496482260087
ID1557,0.6764576477162978
ID1500,0.6994152903556823
ID1556,0.7165741036919987
ID1499,0.7231693912954891
ID1443,0.6822058656636407
ID1442,0.7088729255339679
ID1441,0.7038788122289321
ID1498,0.7173105723717633
ID1555,0.716963535897872
ID1611,0.6564764731070575
ID1612,0.6950529470163233
ID1613,0.7024317636209376
ID1669,0.64182470405803
ID1670,0.6670917616170995
ID1668,0.6054658959893618
ID1725,0.5261258770437801
ID1726,0.5810493995161617
ID1782,0.5292505804230185
ID1727,0.6293117509168737
ID1671,0.6493364726795869
ID1728,0.6306705860530629
ID1729,0.6079882306211135
ID1672,0.622824709555682
ID1615,0.6556753102470847
ID1614,0.6602353074971368
ID1616,0.6506094308460459
ID1617,0.6436106029678793
ID1673,0.6003800083609189
ID1674,0.5997623689034406
ID1618,0.6373705856940326
ID1675,0.6172047082115623
ID1619,0.6454211697858923
ID1620,0.6753882267895868
ID1677,0.6496223477756276
ID1676,0.6198529488900129
ID1732,0.6066635314156027
ID1733,0.612256475055919
ID1734,0.6174800066386952
ID1731,0.5759717695853289
ID1730,0.5797529409913456
ID1786,0.6031447179177228
ID1787,0.5799894122516408
ID1788,0.5967576482716729
ID1843,0.6130576568491319
ID1844,0.6107976513750413
ID1845,0.6272611709202037
ID1846,0.6641905980951646
ID1789,0.6442306013668284
ID1790,0.648656481855056
ID1791,0.6236388269592734
ID1847,0.6647094235700719
ID1848,0.6383023493430193
ID1903,0.6327823582817527
ID1904,0.631900008986978
ID1905,0.6149717611425063
ID1962,0.6159282417858347
ID1961,0.6309106013354133
ID1960,0.6320164645419402
ID1959,0.6221294059472926
ID1902,0.6137776437927696
ID1901,0.582050590655383
ID1900,0.5852800137856428
ID1958,0.5972082397517036
ID1957,0.569331772888408
ID1899,0.5886800022686229
ID1956,0.5733799976461074
ID1955,0.59007529370925
ID1898,0.5724529406603645
ID1842,0.6067176475244409
ID1841,0.5799482303507189
ID1785,0.5897553030182334
ID1784,0.5948023487539852
ID1840,0.5036411905989928
ID1783,0.5610847136553596
ID1839,0.5024870581486646
ID1896,0.5089729323106653
ID1897,0.5463752977988299
ID1954,0.606905881096335
ID1953,0.5691517549402574
ID1952,0.5536611599080703
ID1951,0.5660835153916303
ID1895,0.5481117613175337
ID1894,0.6088647092089934
ID1838,0.5421070600257201
ID1837,0.6200870738309973
ID1893,0.6326835358844084
ID1836,0.6120670564034406
ID1950,0.584011770697201
ID1949,0.586312942645129
ID1892,0.6384423487326678
ID1948,0.6361482255599078
ID1891,0.6189694166183473
ID1834,0.5191153056481306
ID1835,0.5886870559524088
ID1779,0.5249705826534945
ID1778,0.5047047113671023
ID1777,0.4749400103793425
ID1780,0.5463400041355806
ID1781,0.5191082267200245
ID1724,0.5071270542986253
ID1723,0.5104423491393818
ID1722,0.5049282368491678
ID1666,0.5432929466752445
ID1665,0.49330707017113185
ID1667,0.5787341216031243
ID1610,0.6043458770303165
ID1609,0.5465529420796562
ID1608,0.5037506008849424
ID1664,0.5061576618867762
ID1607,0.5475470725227805
ID1606,0.5439776448642506
ID1663,0.5419729583403643
ID1720,0.4889258889590993
ID1721,0.4897576500387753
ID1719,0.5006988297490513
ID1776,0.4449188253458808
ID1718,0.5118247088264016
ID1775,0.4720505851156571
ID1774,0.47399058061487537
ID1717,0.5234988198560827
ID1662,0.5171482401735642
ID1661,0.49712235857458675
ID1660,0.5107399975552278
ID1605,0.5091329388758716
ID1604,0.5239682414952447
ID1603,0.5180882415350745
ID1659,0.4872717576868394
ID1602,0.4904917762560003
ID1601,0.43553059241350955
ID1658,0.3927847062840181
ID1715,0.36333882107454185
ID1716,0.48535529304953184
ID1773,0.43281529545784
ID1772,0.3382400042870465
ID1830,0.41685882000362173
ID1829,0.37246588293243854
ID1831,0.4541082319091348
ID1833,0.4660400047021753
ID1832,0.492657653724446
ID1888,0.51330587793799
ID1889,0.6196470590198742
ID1890,0.6182905807214625
ID1947,0.6887670411783107
ID1946,0.6520011579289156
ID1945,0.5338470423922819
ID1944,0.46388117495705095
ID1887,0.45474706116844626
ID1886,0.4361658769495347
ID1943,0.45529176487642176
ID1942,0.4212941152207992
ID1885,0.38272587727097906
ID1941,0.38961999276105097
ID1884,0.3738458787693697
ID1827,0.36537764317849103
ID1828,0.3438058835618636
ID1771,0.3253729381982018
ID1770,0.3687058802913217
ID1826,0.4011000068748698
ID1825,0.36419058757669787
ID1769,0.40112235020188725
ID1768,0.3926094083225026
ID1767,0.3702964719604043
ID1824,0.33037999798269835
ID1881,0.3401941187241498
ID1882,0.38210587852141437
ID1883,0.40315294476116403
ID1940,0.38399646913304053
ID1939,0.3224129382301779
ID1938,0.28480705899350783
ID1710,0.45293411121648897
ID1653,0.5109258707831887
ID1596,0.4672470576622907
ID1539,0.4210552885251887
ID1540,0.44173176498974076
ID1597,0.46660118173150456
ID1541,0.4330070621827069
ID1598,0.4346658811849706
ID1542,0.4664082232643576
ID1599,0.4693976335665759
ID1654,0.5454670639599071
ID1655,0.47029882949941293
ID1656,0.45237059102338906
ID1711,0.4905023518730613
ID1712,0.45570234971887924
ID1713,0.42131176976596607
ID1657,0.4209988260970396
ID1714,0.35977294094422285
ID1600,0.4647823470480302
ID1543,0.46180587656357713
ID1486,0.4534058746169596
ID1429,0.4183270552579095
ID1485,0.4391329323544222
ID1428,0.40768470553790825
ID1484,0.4286905825138092
ID1483,0.41064352182780994
ID1482,0.3854188175762401
ID1427,0.3718529375160442
ID1426,0.32105646413915295
ID1425,0.3050247087198145
ID1369,0.2281964666703168
ID1368,0.22819411929915934
ID1370,0.32729882773231056
ID1371,0.39882118140949924
ID1372,0.42167294165667357
ID1315,0.43149293310502
ID1314,0.4183835261008319
ID1258,0.4121105867273667
ID1257,0.44133411926381727
ID1201,0.3967882408815272
ID1200,0.4290270665112664
ID1256,0.3922635355416466
ID1255,0.35229412106906666
ID1199,0.43010588673984307
ID1198,0.43346352577209474
ID1197,0.3690046994125142
ID1254,0.28574705965378705
ID1311,0.23097529867116146
ID1312,0.24059764918159038
ID1313,0.32216941714286806
ID2052,0.2703129487879136
ID1995,0.23295059046324562
ID1996,0.25897059019874125
ID1997,0.3243247088264017
ID1998,0.3688188244314755
ID2055,0.3291529459111831
ID2054,0.2919611794107101
ID2053,0.28564824076259837
ID2056,0.3722588314729578
ID2057,0.42653882538571075
ID1999,0.40878471346462475
ID2000,0.42412118596189163
ID2001,0.43257058543317456
ID2058,0.4522529339089113
ID2002,0.500584687204922
ID2059,0.5230999876471127
ID2003,0.6365529228659237
ID2004,0.6916846878388349
ID2005,0.6276658591102152
ID2061,0.6758458614349365
ID2062,0.6035835238064037
ID2060,0.6487964538966908
ID2067,0.5022917708929847
ID2066,0.4932188240920796
ID2065,0.4843258840196273
ID2064,0.4804317604092991
ID2063,0.5124446977587307
ID2007,0.5181623469380772
ID2006,0.5495646918521209
ID2008,0.510732937560362
ID2009,0.516230577581069
ID2010,0.5509482327629538
ID2011,0.5826894058900721
ID2012,0.573455280416152
ID2069,0.511635285615921
ID2068,0.5269576465382296
ID2070,0.4813552884494557
ID2071,0.5074752926826477
ID2014,0.5546964722521164
ID2013,0.5462446899975048
ID2015,0.5858188264510211
ID2016,0.606845869737513
ID2072,0.5335164673188154
ID2073,0.5780011709998636
ID2017,0.6302305803579443
ID2074,0.6199917547843036
ID2018,0.6406164772370282
ID2019,0.6323188304901123
ID2076,0.6363094070378471
ID2075,0.6351752870223101
ID2080,0.5976705880726085
ID2081,0.6290505893090192
ID2024,0.6365329588160795
ID2023,0.6331706075107351
ID2079,0.5918282410677742
ID2078,0.6002282268860761
ID2077,0.6247693966416752
ID2022,0.6164847156580757
ID2021,0.6037717671955334
ID2020,0.6284388219608981
ID1963,0.6076858758926391
ID1964,0.595903522828046
ID1965,0.6223552998374491
ID1966,0.6561106085777283
ID1967,0.6610941375003141
ID1968,0.6934400067609899
ID2025,0.7009141199729021
ID1969,0.7477599992471583
ID2026,0.7627270649461185
ID2082,0.719904698343838
ID2083,0.7884482404764961
ID2027,0.8116517585866592
ID2084,0.8218952908235437
ID2028,0.8382023425663219
ID2085,0.8350341039545396
ID2086,0.7956599971827338
ID2029,0.8305847125894883
ID1971,0.8297094113686505
ID1970,0.7987458811086767
ID1972,0.8353270488626816
ID1973,0.8058329498066622
ID2030,0.7919435339815477
ID2031,0.7040482261601617
ID1974,0.7321858967051786
ID1975,0.6856376479653752
ID1976,0.6734200028812184
ID1977,0.6753435296170851
ID2032,0.6535400018972509
ID2033,0.6768317762543173
ID2034,0.7242164717001074
ID2088,0.6993270607555614
ID2089,0.6847164701013004
ID2090,0.7042953028398402
ID2091,0.7328023644054638
ID2087,0.7379223599153406
ID2095,0.584974113632651
ID2094,0.5799105875632342
ID2038,0.6062529486768387
ID2037,0.597925890193266
ID2093,0.5662658807109384
ID2036,0.5808894255582024
ID2092,0.6890164746957667
ID2035,0.6785270669881036
ID1979,0.5814741267877467
ID1978,0.6504729474292081
ID1980,0.5740082383155822
ID1981,0.568141179225024
ID1982,0.5934988323379966
ID1983,0.5680952976731692
ID1926,0.6446858847842497
ID1927,0.48216470304657433
ID1984,0.45809411090963026
ID2040,0.5371811761575587
ID2041,0.46722705960273747
ID2039,0.5867729460491854
ID2096,0.566015283500447
ID2097,0.5244447003392613
ID2098,0.49638587937635537
ID2042,0.42412353298243355
ID2099,0.4408070609850042
ID2100,0.3315270613221561
ID2043,0.3228105986819548
ID1986,0.3435152940890368
ID1985,0.4043517543989069
ID1928,0.3863752869998708
ID1929,0.3934623462312362
ID1987,0.33333293865708746
ID1930,0.403291760823306
ID2044,0.28014000619159024
ID2045,0.3028494119644165
ID1988,0.36516117769129136
ID2046,0.3526411754243514
ID1989,0.3979670556152568
ID1931,0.4014082382707035
ID1932,0.41394823438981
ID1990,0.4185647028334
ID1933,0.4531647037057316
ID1934,0.5159164618043339
ID1991,0.46609411555178026
ID2047,0.3613035356297213
ID2048,0.4120423541349523
ID2103,0.3115270586574779
ID2104,0.3327741156606113
ID2105,0.39833764539045446
ID2102,0.2881188262911404
ID2101,0.28158235725234537
ID2108,0.37174705547444964
ID2051,0.4440305811517379
ID2050,0.4414141164106482
ID2107,0.40419647413141585
ID2106,0.44387529352132016
ID2049,0.45962117314338685
ID1993,0.4836023593650145
ID1992,0.4919564695919261
ID1935,0.5268658785259022
ID1936,0.49462588885251213
ID1937,0.4790505928151748
ID1994,0.4999635247623219
ID1880,0.41411882428561936
ID1879,0.47057293863857497
ID1878,0.5211482384625603
ID1877,0.4945352876887602
ID1822,0.4303470573004554
ID1821,0.46270706022486974
ID1820,0.4570199941887575
ID1764,0.4180788250530467
ID1763,0.4679623554734623
ID1765,0.38875882976195386
ID1766,0.3650023632189807
ID1823,0.3869082391262054
ID1709,0.3612847093273611
ID1652,0.36035058323074787
ID1651,0.3649835260475383
ID1708,0.3627247060046477
ID1707,0.39827293508193073
ID1706,0.47030353616265685
ID1649,0.46355765286613915
ID1650,0.4012117631295148
ID1594,0.39078000152812287
ID1593,0.3979458886034348
ID1592,0.4582717650076922
ID1535,0.5041564766098472
ID1536,0.4487776517868042
ID1537,0.4325494194731993
ID1595,0.3583211688434376
ID1538,0.36068705741096946
ID1367,0.3609129432369681
ID1366,0.3657647062750423
ID1310,0.44373764606083144
ID1309,0.4641423526932211
ID1253,0.4841953011120067
ID1252,0.5519788370412939
ID1196,0.4956011894871207
ID1195,0.6009600029272191
ID1251,0.5597835295340594
ID1194,0.6476458696758045
ID1193,0.6707376515164095
ID1250,0.5636282324790954
ID1307,0.5425764714970308
ID1308,0.4861835297416238
ID1365,0.4114670567652759
ID1364,0.5375682245282566
ID1422,0.3995917660348556
ID1421,0.5246376321596258
ID1478,0.5269270630443798
ID1479,0.45898117738611566
ID1423,0.3275694198468152
ID1480,0.4076458878376905
ID1424,0.29359059158493495
ID1481,0.3407552971559412
ID1534,0.5888082399087793
ID1477,0.58796706830754
ID1476,0.6519094172646017
ID1533,0.6498835311216467
ID1590,0.6348694198271807
ID1589,0.6495247153674855
ID1532,0.6702953079167535
ID1531,0.6692788355490741
ID1588,0.6369011935065774
ID1530,0.630280010840472
ID1587,0.6293906001483693
ID1474,0.6940023541450501
ID1473,0.6595294096890618
ID1475,0.6787682336919447
ID1418,0.6935717561665703
ID1419,0.640882353221669
ID1417,0.7135105736115399
ID1416,0.6626623476252835
ID1360,0.7165246956488666
ID1359,0.6506811709964977
ID1361,0.7085541073013755
ID1362,0.6587129291366128
ID1363,0.6254776316530564
ID1420,0.6003176338532392
ID1306,0.6361199968001422
ID1305,0.7062494004473967
ID1248,0.7312482265865101
ID1249,0.6590070640339571
ID1192,0.745476483597475
ID1191,0.7704047189039342
ID1247,0.7151117514161502
ID1246,0.7344741148107192
ID1189,0.7631082408568438
ID1190,0.7654858876677121
ID1188,0.7587941246874192
ID1245,0.7334270736750435
ID1302,0.6966423581628238
ID1303,0.7252941068480996
ID1304,0.7140211610233083
ID1358,0.5901423636604757
ID1301,0.6658670712919796
ID1357,0.6461694135385402
ID1300,0.682597657512216
ID1243,0.7362588356522952
ID1244,0.7255435410667869
ID1187,0.7646752869381623
ID1186,0.7775517575881061
ID1242,0.7412364812458263
ID1185,0.7623929479542901
ID1241,0.693662350318011
ID1184,0.7003647131078383
ID1183,0.6373576395651874
ID1240,0.6328835178824033
ID1297,0.6686929450315588
ID1298,0.7082423567771912
ID1299,0.7043094144147986
ID1356,0.6880082445986131
ID1355,0.7149694232379689
ID1354,0.6965376615524292
ID1411,0.7305188319262337
ID1412,0.7160541232894448
ID1413,0.6773011908811681
ID1468,0.744705891609192
ID1469,0.7213129499379327
ID1470,0.6552847118938671
ID1471,0.5916835266001085
ID1414,0.6415988220888026
ID1415,0.6018364681917079
ID1472,0.5884905892259934
ID1528,0.5047564625740051
ID1529,0.5335176566067864
ID1586,0.5333211744532865
ID1585,0.48235999450964084
ID1584,0.575762342004215
ID1527,0.5939200001604417
ID1526,0.709814124247607
ID1525,0.7331541159573723
ID1583,0.6943529416533079
ID1582,0.6925094036494985
ID1641,0.5841129387126249
ID1642,0.4785635299542371
ID1640,0.6928211766130784
ID1639,0.6685552905587588
ID1697,0.7113376414074618
ID1696,0.6748105876586017
ID1698,0.6628929446725285
ID1754,0.7276199915829826
ID1753,0.7018435323939604
ID1755,0.7088094024097218
ID1756,0.5919741237864775
ID1699,0.5381752932772916
ID1700,0.5474905918626224
ID1643,0.5321894119767582
ID1757,0.5434270571259892
