ID,mean
ID798,0.6727576571352342
ID741,0.6506929425632253
ID855,0.597539996399599
ID912,0.48743293741170096
ID969,0.4264035302049973
ID1083,0.49551940525279325
ID1140,0.48650939815184646
ID1026,0.45444706888759834
ID970,0.4978882172528435
ID1027,0.47306234801516817
ID971,0.5072888199020835
ID972,0.48446707655401794
ID1028,0.4900058893596425
ID1029,0.46583355104222013
ID1085,0.5171158986933091
ID1086,0.4717088401317596
ID1084,0.48850411106558406
ID1141,0.49506470455842855
ID1142,0.4819558943019194
ID1143,0.46172353940851546
ID1087,0.468731174398871
ID1144,0.45651530378005084
ID1145,0.5113594104261959
ID1088,0.5479276355575113
ID1031,0.5457652737112606
ID1030,0.4863676512942595
ID973,0.5293535344740924
ID974,0.5858082315501045
ID917,0.6847758910235237
ID916,0.6006370502359727
ID860,0.7574806003009572
ID859,0.7026029306299546
ID915,0.5494570676018211
ID858,0.659927627619575
ID914,0.5599641196867999
ID913,0.5434305723975686
ID856,0.6475958697936115
ID857,0.6571805750622468
ID800,0.7289894040893106
ID801,0.7022405841771294
ID799,0.7273476474425372
ID742,0.6755994123571059
ID743,0.6923158982220818
ID744,0.6268223657327541
ID745,0.6309453024583704
ID802,0.7181035462547751
ID803,0.7635029484243954
ID746,0.7005276301327873
ID687,0.6255635429831112
ID688,0.5908011871225693
ID689,0.6264082193374634
ID632,0.6065694114741158
ID631,0.5969717642840218
ID575,0.6003076546332415
ID574,0.5655894237406114
ID630,0.6564305950613583
ID573,0.6295264819089104
ID686,0.6878964690601125
ID629,0.7101399926578297
ID685,0.6422634994282441
ID628,0.7171758721856509
ID572,0.7209517640226027
ID571,0.7519235351506401
ID570,0.747024136431077
ID627,0.6943959032787996
ID684,0.6091558856122634
ID513,0.7104441207997939
ID456,0.6880494187859928
ID399,0.6548088171902825
ID400,0.6944511813275954
ID401,0.6811152977101944
ID402,0.6193517516641056
ID457,0.734949407858007
ID458,0.7067847083596621
ID459,0.608011769547182
ID514,0.7455999963423785
ID515,0.7228194131570703
ID516,0.60338295137181
ID460,0.5581353012253256
ID517,0.5345064885476056
ID518,0.5764794146313387
ID461,0.5486911871853997
ID404,0.5546953089096966
ID403,0.5845946936046377
ID345,0.6321593957788805
ID346,0.5807058755089255
ID347,0.5581923681146959
ID405,0.5843658797881183
ID348,0.5540570497512818
ID462,0.6280605835073134
ID406,0.6175593909095316
ID463,0.670716454702265
ID349,0.5444123492521398
ID407,0.6198423259398516
ID350,0.5510011574801277
ID408,0.6159047035609975
ID351,0.5688394097720876
ID352,0.6269347015549155
ID409,0.6592829521964578
ID465,0.6466435158953947
ID466,0.7029605977675495
ID464,0.6440181998645558
ID521,0.6688576333663043
ID520,0.7000229218426873
ID522,0.6792705872479607
ID523,0.7104082310900968
ID579,0.6756976443178513
ID580,0.6426176519954906
ID578,0.668520584527184
ID577,0.663808231494006
ID576,0.6546217736075906
ID519,0.6793488088776083
ID633,0.6260294184965246
ID634,0.6190011908026303
ID691,0.6081817697076236
ID690,0.6530688257778392
ID747,0.7304899944978602
ID748,0.6672811662449556
ID692,0.5897605825872982
ID693,0.6029805877629448
ID749,0.5996040940284728
ID750,0.5978552825310651
ID751,0.7099093991167404
ID694,0.6801617685486289
ID637,0.631841778755188
ID636,0.6359947134466732
ID635,0.6342794348211849
ID581,0.6670823461869184
ID638,0.6836411602356856
ID582,0.7176000104230993
ID639,0.7163617638980642
ID696,0.7259146998910342
ID695,0.7174058759913725
ID752,0.7539711678729337
ID753,0.7524693937862621
ID697,0.7310141240849215
ID754,0.740487063632292
ID698,0.7495182458092184
ID755,0.7345100038191852
ID756,0.7293647078906789
ID699,0.7500888473847334
ID642,0.794309413433075
ID641,0.7692882348509396
ID640,0.7302158860599293
ID583,0.7397912011427037
ID584,0.7703894236508537
ID585,0.7675805736990535
ID528,0.7584605904186472
ID527,0.7617817752501543
ID526,0.7487488508224487
ID470,0.7627270509214963
ID471,0.7772658937117634
ID469,0.7502970793667962
ID468,0.7270570712931017
ID525,0.7253635350395651
ID524,0.7066105786491843
ID467,0.7188835200141459
ID411,0.7248800151488362
ID410,0.7055900019757888
ID353,0.6744717457715204
ID354,0.683891761302948
ID412,0.75956590385998
ID355,0.7293576745425954
ID413,0.7714223609251134
ID414,0.7706364813972922
ID356,0.7460682602489696
ID357,0.7290858899845797
ID415,0.6932100183823529
ID358,0.6509741320329554
ID416,0.626456484373878
ID359,0.6011082452886245
ID472,0.7130606083308949
ID473,0.6567453160005458
ID529,0.6910188113941865
ID586,0.7149693888776443
ID530,0.6631605807472678
ID587,0.6945652793435491
ID474,0.6563635124879725
ID531,0.6742347058127909
ID588,0.6943482427036061
ID532,0.6705794039894553
ID589,0.6641135496251724
ID475,0.6722782247206744
ID418,0.6573746954693513
ID417,0.6440329425475178
ID360,0.6261023633620318
ID361,0.6263123456169577
ID362,0.5992564636118272
ID419,0.6409199896980735
ID363,0.5809223539689008
ID420,0.6172764743075652
ID476,0.6650229482089772
ID477,0.6541746952954461
ID478,0.6537823480718276
ID421,0.643077637167538
ID364,0.6061423329746022
ID422,0.641862934477189
ID365,0.5874187960344203
ID423,0.6218129298266242
ID366,0.5710946924546185
ID479,0.6453111690633437
ID480,0.6221788083805757
ID535,0.6130211774040671
ID536,0.6058140979093665
ID537,0.6108382014667286
ID594,0.613700563767377
ID593,0.5971099965712603
ID592,0.5926129418260911
ID591,0.6214094063814949
ID534,0.6540352968608631
ID533,0.6696817776736091
ID590,0.6322958834031049
ID647,0.6309676366693833
ID648,0.6016894088071936
ID646,0.6895123579922844
ID649,0.5837594018262975
ID650,0.5985205734477324
ID651,0.6153776323094088
ID706,0.6077323534909416
ID707,0.6004741135765524
ID708,0.5978664412217982
ID764,0.6454576576457304
ID765,0.6302323299295762
ID763,0.6433382483089671
ID762,0.6480800074689528
ID705,0.6207629273919498
ID704,0.6625746916322148
ID703,0.7117293974932501
ID761,0.689383547446307
ID760,0.7170005910536823
ID759,0.7085776371114394
ID702,0.7137664738823386
ID758,0.719794713749605
ID701,0.7317647113519556
ID644,0.736559996885412
ID645,0.7054606016944436
ID643,0.76869115969714
ID700,0.756054718354169
ID757,0.74129119199865
ID813,0.7275582257439108
ID814,0.7331246972084046
ID815,0.7056629314142115
ID871,0.7232340945917017
ID872,0.7051958490820492
ID870,0.7397058655233943
ID927,0.7530011709998636
ID928,0.7164476184283985
ID984,0.7131182207780725
ID985,0.677041159657871
ID929,0.7073170213138356
ID986,0.6908099987927605
ID873,0.6709228978437536
ID930,0.6743617450489716
ID987,0.6920294102500466
ID931,0.6572664849898395
ID988,0.6732899806078743
ID874,0.6614994006998399
ID817,0.702291159068837
ID816,0.6825911592034732
ID818,0.6857323394102208
ID819,0.6389941138379713
ID875,0.6508888216579662
ID876,0.5965011596679688
ID877,0.5626458644866944
ID820,0.6186788334566005
ID821,0.6193176571060629
ID822,0.6202123417573817
ID879,0.5660317491082585
