ID,mean
ID651,0.37692234726513135
ID706,0.3689888231894549
ID707,0.3593723367242252
ID708,0.379474102749544
ID764,0.41218411922454834
ID765,0.41218412132824167
ID763,0.40714647349189315
ID762,0.43257235253558435
ID705,0.43660117878633387
ID704,0.49809822405085846
ID703,0.5682335271554835
ID761,0.5161582291126252
ID760,0.5828958658611073
ID759,0.6125993953031652
ID702,0.6119929453905891
ID758,0.6493011699003332
ID701,0.6410629356608671
ID644,0.6670441487256218
ID645,0.6243470752940458
ID643,0.6487558848717634
ID700,0.6686176447307361
ID757,0.7025541123221902
ID813,0.6815293929156134
ID814,0.6992129311842077
ID815,0.6575411670348223
ID871,0.6845488099490895
ID872,0.6572223452960744
ID870,0.6886564717573278
ID927,0.7148700097027947
ID928,0.6653858942144057
ID984,0.6897441457299625
ID985,0.6434712017283719
ID929,0.6641717882717357
ID986,0.6792435575934017
ID873,0.6162876535864438
ID930,0.6319447264951819
ID987,0.6585647155256833
ID931,0.614206478876226
ID988,0.6232470624587115
ID874,0.6056047117008883
ID817,0.574389989937053
ID816,0.5907217558692484
ID818,0.5215423457762774
ID819,0.4477464739014121
ID875,0.5383582367616542
ID876,0.4463100023129407
ID877,0.40960647709229414
ID820,0.4165541200076832
ID821,0.4252435333588544
ID822,0.42480177739087277
ID879,0.38670882512541377
ID878,0.4005947070963243
ID934,0.3874594057307524
ID935,0.405675290963229
ID936,0.4449605836587794
ID993,0.508693515553194
ID992,0.4404635226025301
ID991,0.39396646233165966
ID990,0.42504588505801033
ID933,0.4316047023324405
ID932,0.5397876487058753
ID989,0.5176470616284539
ID1045,0.6136811550925759
ID1046,0.5282011698274052
ID1047,0.4577435265569126
ID1048,0.4352223557584426
ID1049,0.4562870611162747
ID1050,0.5320717566153583
ID1105,0.48765704701928536
ID1106,0.5127717649235445
ID1107,0.581175885480993
ID1163,0.6290123595910914
ID1164,0.6433152928071864
ID1162,0.6099888254614438
ID1161,0.5674058696802924
ID1104,0.5069499766125398
ID1103,0.5557593822479249
ID1102,0.5942123385036693
ID1159,0.5395552817512961
ID1160,0.5412588070420657
ID1158,0.5896647186840281
ID1101,0.620468233613407
ID1157,0.6584629577748916
ID1100,0.6618588146041421
ID1043,0.6897099887623507
ID1044,0.6536646730759565
ID1042,0.6389758888412924
ID1041,0.6517523702453164
ID1098,0.6413729443269617
ID1099,0.657957070014056
ID1156,0.6798205894582412
ID1155,0.6776917766122257
ID1154,0.6836488288991591
ID1153,0.6646617510739494
ID1097,0.7107623535044054
ID1096,0.7167317523675807
ID1040,0.7257017864900477
ID1039,0.7080329432206995
ID1095,0.6580882324891932
ID1038,0.6484958978260265
ID1152,0.5946246960583855
ID1151,0.5337258735123802
ID1094,0.6195523486417882
ID1150,0.5365435319788315
ID1093,0.6095870775334975
ID1036,0.644881204997792
ID1037,0.6383747283150167
ID980,0.673050002490773
ID979,0.6498247104532577
ID981,0.6671976748634787
ID982,0.7141212098738726
ID983,0.7315429631401511
ID926,0.7262976393980138
ID925,0.7050988477819107
ID924,0.6649017880944644
ID868,0.6956811834784116
ID867,0.6714929524589988
ID869,0.7068735333049998
ID812,0.6754729362095104
ID811,0.6717070656664231
ID810,0.6933253042838152
ID866,0.6338494167608373
ID809,0.6439017695539138
ID808,0.5459541201591491
ID865,0.5976447000223049
ID922,0.6399105675080243
ID923,0.6722052798551672
ID978,0.6236952942960402
ID921,0.6181652847458334
ID977,0.5679158624480752
ID920,0.5963258574990664
ID976,0.5044882262454313
ID919,0.5520482189515058
ID864,0.5778964645722333
ID863,0.5925782294834361
ID862,0.5954735131824718
ID807,0.47683646328309004
ID806,0.5332641040577608
ID805,0.5805999896105598
ID861,0.6073999783572028
ID804,0.5816176442538991
ID918,0.5445517561014961
ID975,0.4646829457844005
ID1032,0.44374235728207756
ID1089,0.4457458825672374
ID1033,0.485453529918895
ID1090,0.4898058772087097
ID1034,0.5521200081881354
ID1035,0.6349364967907176
ID1091,0.5226294166901533
ID1092,0.5763670746017905
ID1149,0.5159323517013998
ID1148,0.48295059344347785
ID1147,0.460905299467199
ID1146,0.42930235512116377
ID1202,0.32637647460488717
ID1203,0.3827847102109123
ID1259,0.3796605944633484
ID1260,0.3785276588271646
ID1204,0.42240412270321565
ID1261,0.35997352600097654
ID1205,0.4402500068440157
ID1206,0.45594764702460344
ID1207,0.45914234764435713
ID1263,0.47036411271375766
ID1264,0.47227822366882777
ID1262,0.4176488220691681
ID1318,0.3578170541454764
ID1319,0.43354234835680794
ID1320,0.4795970548601711
ID1321,0.46238058244480806
ID1377,0.45008705749231226
ID1378,0.45394058087292843
ID1376,0.44041587114334113
ID1375,0.38127706191119026
ID1317,0.38702883089289947
ID1374,0.39369176976821
ID1316,0.3954217654817245
ID1373,0.3843035207075231
ID1430,0.3580852999406702
ID1431,0.36898883511038383
ID1432,0.4208599981139688
ID1487,0.3353382377063527
ID1488,0.379274704877068
ID1544,0.31091823227265303
ID1545,0.37477176154361047
ID1489,0.41235234842580903
ID1546,0.4259694057352402
ID1433,0.4785664516336778
ID1490,0.4253570591702181
ID1434,0.47232998819912186
ID1491,0.4334629458539626
ID1547,0.4074194126269397
ID1548,0.4059182363397935
ID1549,0.45111824589617117
ID1492,0.47069649556103876
ID1435,0.46754058669595155
ID1379,0.48157234893125644
ID1436,0.5014082459842457
ID1380,0.5216964896987466
ID1437,0.5404547060237211
ID1493,0.49673942502807167
ID1550,0.5006511618109311
ID1494,0.5389047089745016
ID1551,0.5211611656581654
ID1495,0.6078529343885534
ID1438,0.5733517394346349
ID1552,0.5818205735262703
ID1496,0.6348688104573418
ID1553,0.6154082144007964
ID1554,0.6592823547475478
ID1497,0.6588423469487359
ID1439,0.6303235222311581
ID1440,0.6672335288103889
ID1383,0.6695129478678984
ID1382,0.641970583971809
ID1381,0.558455887261559
ID1326,0.6648605942726136
ID1325,0.6424429416656494
ID1324,0.5708847235230838
ID1268,0.6666641305474674
ID1269,0.6964594195870792
ID1267,0.5885494260226979
ID1266,0.5419370651245117
ID1323,0.5280935511869542
ID1322,0.4746394066249623
ID1265,0.49812823113273175
ID1209,0.541594105608323
ID1208,0.4754364669322968
ID1210,0.6154099786982816
ID1211,0.668704117045683
ID1212,0.7009817852693445
ID1213,0.7069688179913689
ID1214,0.6780247155357809
ID1270,0.7073170619852402
ID1271,0.6833758971270394
ID1327,0.6870799962212057
ID1384,0.7129305895637064
ID1328,0.7112311776946573
ID1385,0.7372747126747581
ID1272,0.5870847127016854
ID1329,0.6300423341638902
ID1386,0.6708817552117741
ID1330,0.604309393377865
ID1387,0.6199817685519948
ID1273,0.545631767020506
ID1216,0.51986764459049
ID1215,0.5946605976890116
ID1218,0.6159788138726179
ID1217,0.5209105870302986
ID1274,0.5783205817727481
ID1275,0.656885875673855
ID1276,0.6722652743844425
ID1219,0.691587647269754
ID1220,0.6558305915664224
ID1221,0.6322088115355547
ID1278,0.5953576256247128
ID1277,0.58048116459566
ID1333,0.6336570529376759
ID1334,0.5840306015575634
ID1335,0.6429482474046595
ID1332,0.6731017603593714
ID1389,0.6926117721725913
ID1331,0.6308258764884052
ID1388,0.6555594268967124
ID1444,0.6544441377415376
ID1445,0.6671553099856657
ID1446,0.6831605918267194
ID1447,0.5954746954581317
ID1390,0.6050064647898954
ID1391,0.5936958803850062
ID1392,0.671342952111188
ID1448,0.5849723325056188
ID1449,0.6690999907605788
ID1504,0.5665600019342759
ID1505,0.5956111571368049
ID1506,0.6726476290646721
ID1563,0.6887011717347538
ID1562,0.620701765312868
ID1561,0.5944429692100076
ID1560,0.6499847145641551
ID1503,0.6378276516409481
ID1502,0.6819105933694278
ID1501,0.671040586163016
ID1558,0.6482917582287507
ID1559,0.6600976439083324
ID1557,0.6575058810851153
ID1500,0.6968600013676811
ID1556,0.7241976611754474
ID1499,0.7212635376874138
ID1443,0.7072935461997986
ID1442,0.7369470771621256
ID1441,0.7291688266922447
ID1498,0.7070429395226872
ID1555,0.7103464673547184
ID1611,0.667654104793773
ID1612,0.7216747073566212
ID1613,0.7299864768981934
ID1669,0.6857152952867396
ID1670,0.6931894246269674
ID1668,0.6185299775179695
ID1725,0.5798000055200914
ID1726,0.6632211706217598
ID1782,0.562118813570808
ID1727,0.6687217852648567
ID1671,0.6515558775733499
ID1728,0.6464541393167833
ID1729,0.6308146841385786
ID1672,0.6289658658644732
ID1615,0.6387252863715677
ID1614,0.6547017518211813
ID1616,0.6133341186186847
ID1617,0.601174710077398
ID1673,0.5823982336941887
ID1674,0.5523882339982426
ID1618,0.5813058867174037
ID1675,0.5496858582777135
ID1619,0.6024647179771871
ID1620,0.6751417833216051
ID1677,0.6463653227862189
ID1676,0.5757429557688096
ID1732,0.5378970356548534
ID1733,0.558923534786
ID1734,0.6016276738222908
ID1731,0.5408717688392191
ID1730,0.5742958840201883
ID1786,0.6323976208181942
ID1787,0.5788641074124504
ID1788,0.5558005936005537
ID1843,0.6387835046824286
ID1844,0.5986611492493573
ID1845,0.5693205749287324
ID1846,0.5258176488034866
ID1789,0.5371664692373836
ID1790,0.5629070527413312
ID1791,0.5824823463664335
ID1847,0.5507458785000969
ID1848,0.5759229218258577
ID1903,0.5649541293873507
ID1904,0.5652900106766644
ID1905,0.576245879425722
ID1962,0.5816917545655195
ID1961,0.5858247118837693
ID1960,0.6156876500915078
ID1959,0.6185188076075386
ID1902,0.5907293894711663
ID1901,0.5555941027753494
ID1900,0.5908158694996553
ID1958,0.5793782318339629
ID1957,0.5847335184321684
ID1899,0.6326129282222075
ID1956,0.6302535225363339
ID1955,0.6197917748900021
ID1898,0.6528911730822394
ID1842,0.6453588022905237
ID1841,0.704075862379635
ID1785,0.6221359007498797
ID1784,0.6922711772077224
ID1840,0.6657735186464646
ID1783,0.6518752750228434
ID1839,0.5751111661686616
ID1896,0.6106088294702418
ID1897,0.6603658634073595
ID1954,0.6176635300411898
ID1953,0.57679003126481
ID1952,0.5477865036796121
ID1951,0.543849430364721
ID1895,0.5719358921051025
ID1894,0.5172494173049926
ID1838,0.5170152804430793
ID1837,0.4624764673850116
ID1893,0.47338176755344163
ID1836,0.4379858711186577
ID1950,0.5418711872661814
ID1949,0.545698820843416
ID1892,0.4513258790268618
ID1948,0.5529505841872271
ID1891,0.4489764732473037
ID1834,0.37562824417563045
ID1835,0.42008235384436216
ID1779,0.4237929337164935
ID1778,0.4162523578195011
ID1777,0.3894023551660425
ID1780,0.41170235030791336
ID1781,0.4831023517776938
ID1724,0.47487823682672836
ID1723,0.4078035238911124
ID1722,0.42071529346353864
ID1666,0.4662982400725869
ID1665,0.4439558968824499
ID1667,0.5229741005336537
ID1610,0.6026299841263715
ID1609,0.5317729290793923
ID1608,0.4703641165705288
ID1664,0.41006763998199913
ID1607,0.4684088117936078
ID1606,0.4401864658383763
ID1663,0.40226646381265974
ID1720,0.37655235038084145
ID1721,0.38314941104720623
ID1719,0.38253941220395704
ID1776,0.35459235485862284
ID1718,0.39807706089580763
ID1775,0.3676723536323099
ID1774,0.39723647131639367
ID1717,0.43337647424024694
ID1662,0.3846458880340352
ID1661,0.3667117679820341
ID1660,0.3941917601753684
ID1605,0.40114706123576443
ID1604,0.3884352908414953
ID1603,0.38725469708442684
ID1659,0.39474235001732316
ID1602,0.3480682299417608
ID1601,0.2971246978815864
ID1658,0.28902528952149786
ID1715,0.30209941303028776
ID1716,0.4447423626394833
ID1773,0.40309176655376655
ID1772,0.30000234702054196
ID1830,0.3504188232562121
ID1829,0.31718176638378814
ID1831,0.3677599956007565
ID1833,0.34469941854476926
ID1832,0.3728364685002495
ID1888,0.397482339774861
ID1889,0.4366811752319336
ID1890,0.4547282443327062
ID1947,0.525362942499273
ID1946,0.46284058058963107
ID1945,0.40284116618773513
ID1944,0.37420411565724543
ID1887,0.37098646444432876
ID1886,0.3773194095667671
ID1943,0.38523881926256065
ID1942,0.35453647269922145
ID1885,0.3371647049398983
ID1941,0.32498529588474945
ID1884,0.32853587725583244
ID1827,0.3171952955863055
ID1828,0.3037870610461516
ID1771,0.2819341084536384
ID1770,0.301249412578695
ID1826,0.33914060136851143
ID1825,0.29616472300361185
ID1769,0.3171364847351523
ID1768,0.3042976638850044
ID1767,0.2864100042511435
ID1824,0.260642366549548
ID1881,0.29738706876249876
ID1882,0.33190647328601164
ID1883,0.350356467331157
ID1940,0.3183605849742889
ID1939,0.28580470470821157
ID1938,0.2577535282163059
ID1710,0.33617293939870946
ID1653,0.3688111725975486
ID1596,0.3373382217743817
ID1539,0.31832117438316343
ID1540,0.3195423543453217
ID1597,0.3123641133308411
ID1541,0.31431528960957245
ID1598,0.2938911750036127
ID1542,0.3140511698582593
ID1599,0.3243841262424694
ID1654,0.36584764087901395
ID1655,0.31928646283991197
ID1656,0.3185799942297094
ID1711,0.34393000883214614
ID1712,0.32262765028897455
ID1713,0.3139982248053831
ID1657,0.30339293970781217
ID1714,0.2863041116910822
ID1600,0.3157770563574398
ID1543,0.29924823466469264
ID1486,0.292947061622844
ID1429,0.2955382410217734
ID1485,0.3028341093484093
ID1428,0.30191353208878463
ID1484,0.3330946964376113
ID1483,0.33737764639012957
ID1482,0.32182118506992563
ID1427,0.3107152903781218
ID1426,0.2833017647266388
ID1425,0.27354706736171946
ID1369,0.20775117488468395
ID1368,0.19805000634754405
ID1370,0.29147175760830146
ID1371,0.3270511809517356
ID1372,0.3308082307086271
ID1315,0.3345205867991728
ID1314,0.32188882862820345
ID1258,0.2944211767000311
ID1257,0.3099623595967012
ID1201,0.29067058703478643
ID1200,0.3068976458381204
ID1256,0.32947236229391663
ID1255,0.30098471150678746
ID1199,0.3037382304668427
ID1198,0.3021782335113077
ID1197,0.28124706885393924
ID1254,0.24451824111096998
ID1311,0.19595117726746727
ID1312,0.21985764889156117
ID1313,0.27977529658990746
ID2052,0.22294118194019094
ID1995,0.19920411443009095
ID1996,0.2247635347001693
ID1997,0.2615294197026421
ID1998,0.30015235753620373
ID2055,0.272817063331604
ID2054,0.2430900061831755
ID2053,0.24708765639978297
ID2056,0.3242005923215081
ID2057,0.38181766131344963
ID1999,0.34103646699120016
ID2000,0.3591876471743864
ID2001,0.3424035310745239
ID2058,0.3713453019366545
ID2002,0.3571858798756319
ID2059,0.3724317652337691
ID2003,0.46405175293193146
ID2004,0.5459170439664056
ID2005,0.584479991127463
ID2061,0.5382858795278213
ID2062,0.5097705855089075
ID2060,0.4690929342718686
ID2067,0.44253529099857103
ID2066,0.43123529939090505
ID2065,0.4490541114526636
ID2064,0.4613199977313771
ID2063,0.48511412459261277
ID2007,0.5105400113498463
ID2006,0.5739141267888686
ID2008,0.49781295271480785
ID2009,0.49310942572705885
ID2010,0.5146752932492424
ID2011,0.5512411713600158
ID2012,0.5981276547207552
ID2069,0.5361970564898322
ID2068,0.489139997959137
ID2070,0.557138814645655
ID2071,0.5479823687497307
ID2014,0.5844170563361224
ID2013,0.624618228042827
ID2015,0.5578417623744291
ID2016,0.5902229351155899
ID2072,0.5222600123461555
ID2073,0.5656200058319989
ID2017,0.6219123503741096
ID2074,0.6067270587472355
ID2018,0.5939399992718416
ID2019,0.5766511629609501
ID2076,0.560454114745645
ID2075,0.579119994359858
ID2080,0.5988847234669854
ID2081,0.6320723491556505
ID2024,0.6428947140188778
ID2023,0.6264264807981603
ID2079,0.5903347281848683
ID2078,0.5819747125401217
ID2077,0.5676894173902625
ID2022,0.5910411862766041
ID2021,0.5755482365103328
ID2020,0.5872476437512566
ID1963,0.5608223452287562
ID1964,0.5193258776384241
ID1965,0.574365301693187
ID1966,0.667640007243437
ID1967,0.6987741196856779
ID1968,0.7189652933793909
ID2025,0.7106835393344655
ID1969,0.7517211886013255
ID2026,0.7796500177944408
ID2082,0.7259041225208955
ID2083,0.8013970774762771
ID2027,0.8099617768736447
ID2084,0.8169882353614358
ID2028,0.8049352940391091
ID2085,0.8076370575848748
ID2086,0.7955182341968312
ID2029,0.7666800008100623
ID1971,0.8149935413809384
ID1970,0.7853782562648549
ID1972,0.7888800270417158
ID1973,0.753264710482429
ID2030,0.7674476420178133
ID2031,0.6921935291851269
ID1974,0.6745388227350572
ID1975,0.6215676511035246
ID1976,0.6145258812343373
ID1977,0.590138804211336
ID2032,0.5889888293602887
ID2033,0.5888311862945557
ID2034,0.5976235165315515
ID2088,0.6320458917056813
ID2089,0.5585976642720839
ID2090,0.5927523809320787
ID2091,0.6196929693222045
ID2087,0.7177652955055237
ID2095,0.5802670591017779
ID2094,0.5636735355152803
ID2038,0.5942746926756466
ID2037,0.550191763569327
ID2093,0.5404494250521941
ID2036,0.5388070835786708
ID2092,0.6106823773945079
ID2035,0.5839941207100363
ID1979,0.5380106028388528
ID1978,0.5767141110756818
ID1980,0.5406711781726163
ID1981,0.577540580665364
ID1982,0.6235329529818366
ID1983,0.587989403219784
ID1926,0.6591464743894689
ID1927,0.47398353955324957
ID1984,0.4619917620630825
ID2040,0.5351347018690671
ID2041,0.47597295326345107
ID2039,0.5938188251327066
ID2096,0.5556658709750456
ID2097,0.5124335222384508
ID2098,0.5002794195623959
ID2042,0.4780158940483542
ID2099,0.4958347054088817
ID2100,0.4086152834050796
ID2043,0.40036469838198496
ID1986,0.38059704233618347
ID1985,0.4201923517619862
ID1928,0.3756570633719949
ID1929,0.3922311705701491
ID1987,0.3779629279585446
ID1930,0.4036958810161142
ID2044,0.3740652799606323
ID2045,0.3971070591141196
ID1988,0.4125176485847024
ID2046,0.41449352222330427
ID1989,0.433375883102417
ID1931,0.4101705957861508
ID1932,0.4051829450270709
ID1990,0.43520117928000057
ID1933,0.3933094157892115
ID1934,0.3988358830704408
ID1991,0.43603823605705705
ID2047,0.41208528455565957
ID2048,0.4113058735342586
ID2103,0.3982794109512778
ID2104,0.3945047038442948
ID2105,0.4291023457751555
ID2102,0.4100635318195119
ID2101,0.3820264690062579
ID2108,0.32189175872241754
ID2051,0.35331117160180037
ID2050,0.3658300000078538
ID2107,0.36807293611414293
ID2106,0.42090058537090524
ID2049,0.39767059192937965
ID1993,0.37196470779531143
ID1992,0.40952177117852606
ID1935,0.3837329468306373
ID1936,0.35602647977716784
ID1937,0.36222940753487975
ID1994,0.3758199912660263
ID1880,0.3179323582088246
ID1879,0.3299829433946048
ID1878,0.3573864768533146
ID1877,0.35358470187467683
ID1822,0.3185311748700983
ID1821,0.3454499949427212
ID1820,0.35663529003367705
ID1764,0.33473881483078005
ID1763,0.38755352356854605
ID1765,0.3085147114361034
ID1766,0.3136806018212262
ID1823,0.30923413108376896
ID1709,0.33240999789798964
ID1652,0.3538429326870862
ID1651,0.3665670486057506
ID1708,0.31874293509651636
ID1707,0.34967646809185254
ID1706,0.4102358867140377
ID1649,0.4133976508589352
ID1650,0.38125353665912853
ID1594,0.43587882553829865
ID1593,0.43364177311167995
ID1592,0.4727846927502576
ID1535,0.5716864768196555
ID1536,0.5058964771382949
ID1537,0.48698823592242074
ID1595,0.37699411125744087
ID1538,0.40586529584491954
ID1367,0.43879116072374236
ID1366,0.46148705272113577
ID1310,0.5345393959213706
ID1309,0.58449586279252
ID1253,0.5823058780501871
ID1252,0.64605351896847
ID1196,0.5738135197583367
ID1195,0.6476782223757576
ID1251,0.6660247157601749
ID1194,0.7101823512245626
ID1193,0.6944694147390478
ID1250,0.7140558859881232
ID1307,0.6628400017233456
ID1308,0.591065892051248
ID1365,0.48469471300349515
ID1364,0.598273533933303
ID1422,0.47016176055459413
ID1421,0.5955146978883182
ID1478,0.6158994281993193
ID1479,0.534376475390266
ID1423,0.40356412039083595
ID1480,0.4728305879761191
ID1424,0.3696611790096058
ID1481,0.3978970618808971
ID1534,0.6680429402519674
ID1477,0.6889841332155116
ID1476,0.7094794147154864
ID1533,0.7200964801451739
ID1590,0.6502641278154709
ID1589,0.6816958651823156
ID1532,0.7497193925520953
ID1531,0.7374599709230312
ID1588,0.6922158626949086
ID1530,0.6680176230037913
ID1587,0.6456358727286844
ID1474,0.7613641121808221
ID1473,0.6935217534794527
ID1475,0.7651258678997264
ID1418,0.7760040998458861
ID1419,0.7066794037818909
ID1417,0.7727794233490439
ID1416,0.6921623706817627
ID1360,0.7798823328579172
ID1359,0.7115182084195755
ID1361,0.7992493966046501
ID1362,0.6933611750602723
ID1363,0.6430747067227083
ID1420,0.6730082301532521
ID1306,0.726830597484813
ID1305,0.7788894148433909
ID1248,0.8154364634962643
ID1249,0.7906582509770113
ID1192,0.7451317759121165
ID1191,0.7821870649562163
ID1247,0.8060017747037551
ID1246,0.8054300041759715
ID1189,0.819998226446264
ID1190,0.8314994265051449
ID1188,0.8008723413243013
ID1245,0.7812764392179601
ID1302,0.7619123108246747
ID1303,0.7976405851981219
ID1304,0.8080105914789087
ID1358,0.6852723367073956
ID1301,0.7410858561010922
ID1357,0.7690323563183055
ID1300,0.7836041317266578
ID1243,0.7836741265128639
ID1244,0.7760641013874727
ID1187,0.805139404184678
ID1186,0.8030111565309412
ID1242,0.8010570533135357
ID1185,0.7955005666788887
ID1241,0.7639458838631125
ID1184,0.7422623402932111
ID1183,0.6556070432943457
ID1240,0.6747199928059298
ID1297,0.7038270753972671
ID1298,0.7851982607561
ID1299,0.820438258788165
ID1356,0.8123564818326163
ID1355,0.7964317749528325
ID1354,0.7454494308022892
ID1411,0.7561235133339377
ID1412,0.7601976240382475
ID1413,0.7255576365134295
ID1468,0.7346958735409905
ID1469,0.680594692510717
ID1470,0.6019876276745516
ID1471,0.554658232015722
ID1414,0.6744806009180405
ID1415,0.6287088352091172
ID1472,0.5877217531204223
ID1528,0.4649564567734213
ID1529,0.529708224885604
ID1586,0.5161364681580487
ID1585,0.4447694112272824
ID1584,0.5152017554816078
ID1527,0.5278829332660226
ID1526,0.657802957646987
ID1525,0.7057759018505321
ID1583,0.6433858675115249
ID1582,0.6406111731248743
ID1641,0.5103193938732147
ID1642,0.4292517718146829
ID1640,0.6334882077048807
ID1639,0.6103164700900807
ID1697,0.6714711610008688
ID1696,0.6336147175115697
ID1698,0.60160291335162
ID1754,0.6828158638056587
ID1753,0.6485517607015722
ID1755,0.6363235116004944
ID1756,0.5329593988025889
ID1699,0.4932211763718549
ID1700,0.5082358942312353
ID1643,0.5026323627023136
ID1757,0.48475117262671974
ID1701,0.5778552840737736
