ID,mean
ID587,0.6838935263016646
ID474,0.617728237544789
ID531,0.6478688197977402
ID588,0.6726194003049065
ID532,0.6208035160513485
ID589,0.6129229138879215
ID475,0.6054217499845168
ID418,0.594405875486486
ID417,0.6125629635418162
ID360,0.5942393955062417
ID361,0.5785388343474445
ID362,0.5506670615252326
ID419,0.5923188132398269
ID363,0.49926235745934877
ID420,0.5646164753857781
ID476,0.6080611888100119
ID477,0.6046882489148309
ID478,0.6314235350664924
ID421,0.5772035255151636
ID364,0.4820894150172963
ID422,0.5736505845013787
ID365,0.47741411012761736
ID423,0.5635088233386769
ID366,0.49591294737423164
ID479,0.6097670611213235
ID480,0.5745435139712165
ID535,0.5960853057749131
ID536,0.5674146988812614
ID537,0.5703552729943219
ID594,0.5850929400500129
ID593,0.5714340995339786
ID592,0.5691741143955904
ID591,0.6014170590568991
ID534,0.6352905967656304
ID533,0.6344770641887889
ID590,0.6033764530630673
ID647,0.5762658624088063
ID648,0.5520852867294761
ID646,0.6182317369124468
ID649,0.5475811593672808
ID650,0.5749376367120181
ID651,0.5781070568982293
ID706,0.5405635356903076
ID707,0.5525682463365442
ID708,0.5558576548800749
ID764,0.5584118001601275
ID765,0.5553270550335154
ID763,0.5573276603923125
ID762,0.5573558737249935
ID705,0.5366058805409599
ID704,0.5579217574175667
ID703,0.6079446960898007
ID761,0.5907305962899152
ID760,0.631407654285431
ID759,0.6377558918560252
ID702,0.6509764678337995
ID758,0.6646558838732102
ID701,0.6886376408969654
ID644,0.7028117628658519
ID645,0.6633858666700475
ID643,0.7225970660938936
ID700,0.719788823408239
ID757,0.7137547072242288
ID813,0.6801164921592263
ID814,0.6972294120227589
ID815,0.6601235305561739
ID871,0.6947370487100937
ID872,0.6688576305613798
ID870,0.6991447238361135
ID927,0.7309811781434452
ID928,0.6932400114396039
ID984,0.725917058131274
ID985,0.6882817787282607
ID929,0.6777376259074492
ID986,0.6931641242083382
ID873,0.6496694087982178
ID930,0.6741599728079404
ID987,0.6817146918352912
ID931,0.6593300048042746
ID988,0.6546329540364884
ID874,0.6614358852891361
ID817,0.6378164649009705
ID816,0.6130846977233887
ID818,0.624448244711932
ID819,0.5773653030395508
ID875,0.6330241385628195
ID876,0.5710047252037946
ID877,0.5402705949895522
ID820,0.5541629679062787
ID821,0.5508641383227181
ID822,0.5552364545709947
ID879,0.5428541295668659
ID878,0.5314435362815857
ID934,0.5369805889971117
ID935,0.5455082437571357
ID936,0.5826788285199334
ID993,0.6235741082359763
ID992,0.6016364728703218
ID991,0.5887111902236939
ID990,0.6037517940296846
ID933,0.569219440572402
ID932,0.6235564989202163
ID989,0.6217347257277545
ID1045,0.608869408158695
ID1046,0.5892888279522167
ID1047,0.6070853114128112
ID1048,0.6037776603418238
ID1049,0.6276623543571024
ID1050,0.6559941235710592
ID1105,0.5991011815912584
ID1106,0.6549576591042912
ID1107,0.6871223702150233
ID1163,0.6959464788436889
ID1164,0.6995729390312644
ID1162,0.6581770609406864
ID1161,0.6390758935142966
ID1104,0.5877223575816435
ID1103,0.5868064677014071
ID1102,0.619228232608122
ID1159,0.6507764718111824
ID1160,0.638692954007317
ID1158,0.6781488208209767
ID1101,0.6703646898269653
ID1157,0.6782488009508918
ID1100,0.6708493976032033
ID1043,0.7017135325600119
ID1044,0.6730517611784094
ID1042,0.6798070627100328
ID1041,0.6987106070798986
ID1098,0.6641323748756858
ID1099,0.6729423677220063
ID1156,0.6881423529456643
ID1155,0.6654041227172403
ID1154,0.6588552958825056
ID1153,0.6552482338512645
ID1097,0.691891757179709
ID1096,0.7023435073740343
ID1040,0.7313541138873381
ID1039,0.7354999906876507
ID1095,0.6538117640158709
ID1038,0.6909241066259496
ID1152,0.639976466403288
ID1151,0.5917794136440053
ID1094,0.6270847096162684
ID1150,0.5820335142752704
ID1093,0.5988764664706061
ID1036,0.6438723760492662
ID1037,0.6712676440968233
ID980,0.6846452825209673
ID979,0.6401317750706392
ID981,0.689935882652507
ID982,0.7295753023203682
ID983,0.7514323571149041
ID926,0.7390411671470194
ID925,0.7133300129105064
ID924,0.6843164962880752
ID868,0.7185547099393956
ID867,0.7120288456187529
ID869,0.714455887149362
ID812,0.6923529519754298
ID811,0.716921768468969
ID810,0.7275200037395253
ID866,0.6906429515165442
ID809,0.6908117469619302
ID808,0.6061111632515402
ID865,0.6317335114759558
ID922,0.6337152915842393
ID923,0.6815294181599336
ID978,0.6009441193412333
ID921,0.6108135307536405
ID977,0.5660717417212093
ID920,0.604557649528279
ID976,0.5136594064095441
ID919,0.5856129470993491
ID864,0.5969352708143346
ID863,0.6416088202420402
ID862,0.6830200034029343
ID807,0.5327970574883854
ID806,0.614137059099534
ID805,0.7038558798677781
ID861,0.7071329327190623
ID804,0.721846469710855
ID918,0.5968941127552706
ID975,0.49224764283965616
ID1032,0.4622794095207663
ID1089,0.49363411033854765
ID1033,0.5321052859811222
ID1090,0.5898217600934645
ID1034,0.5996423426796408
ID1035,0.6252994088565602
ID1091,0.6071658919839298
ID1092,0.6027317699264078
ID1149,0.6327217726146473
ID1148,0.6451853050905116
ID1147,0.6324129469254437
ID1146,0.5365076387629789
ID1202,0.4200799963053535
ID1203,0.5016629450461443
ID1259,0.47604942041284903
ID1260,0.47516000621459065
ID1204,0.6085282409892363
ID1261,0.4879493993871352
ID1205,0.6234782387228573
ID1206,0.6422488436979406
ID1207,0.5898164805243997
ID1263,0.6560764691408942
ID1264,0.6224164836546955
ID1262,0.57239469500149
ID1318,0.4577170561341678
ID1319,0.5658488084288205
ID1320,0.6316870254628798
ID1321,0.6210888154366436
ID1377,0.6062464650939492
ID1378,0.6200641106156742
ID1376,0.5529441286535823
ID1375,0.4764529512209051
ID1317,0.481241177110111
ID1374,0.47938706804724307
ID1316,0.4809005849501666
ID1373,0.44013823446105504
ID1430,0.37990940528757433
ID1431,0.41965999918825486
ID1432,0.500348229969249
ID1487,0.3554735218777376
ID1488,0.4163105827920577
ID1544,0.3361670599264257
ID1545,0.3900523571407094
ID1489,0.4660670574973611
ID1546,0.43559824929517854
ID1433,0.5763500241672291
ID1490,0.5149347200113185
ID1434,0.6249023689943202
ID1491,0.5475023606244256
ID1547,0.45475589527803306
ID1548,0.43912765068166393
ID1549,0.5191529288011438
ID1492,0.5888694005853989
ID1435,0.6310523411806892
ID1379,0.6296388233409209
ID1436,0.6134105948840871
ID1380,0.6196505939259248
ID1437,0.5854923647992751
ID1493,0.5760488208602457
ID1550,0.5396747021114124
ID1494,0.5848582351908964
ID1551,0.5443817573435167
ID1495,0.6193370426402373
ID1438,0.6204676207374125
ID1552,0.598518229232115
ID1496,0.6099764620556551
ID1553,0.5867582293117748
ID1554,0.6810976365033318
ID1497,0.7051682423142827
ID1439,0.6591605705373427
ID1440,0.7253088305978214
ID1383,0.7518688286052031
ID1382,0.7432329430299647
ID1381,0.6672847018522374
ID1326,0.7386217643232906
ID1325,0.7373294072992662
ID1324,0.7073823634315939
ID1268,0.7279499993604772
ID1269,0.7468147081487319
ID1267,0.6984023542965159
ID1266,0.670289975755355
ID1323,0.6667264545665068
ID1322,0.6164570464807398
ID1265,0.60961233587826
ID1209,0.6507711536744062
ID1208,0.5845605766071993
ID1210,0.6548229483997121
ID1211,0.6777441361371208
ID1212,0.7187341255300186
ID1213,0.7340470370124368
ID1214,0.7136299834531896
ID1270,0.7390247085515191
ID1271,0.7088388302746941
ID1327,0.738124735215131
ID1384,0.7479306066737456
ID1328,0.7364747299867518
ID1385,0.7421288279926075
ID1272,0.5984700003091027
ID1329,0.6002723679823034
ID1386,0.6730905862415537
ID1330,0.6295994148534887
ID1387,0.6053511942134184
ID1273,0.6382058802772971
ID1216,0.6582011896021225
ID1215,0.6680329420987298
ID1218,0.7039594229529886
ID1217,0.6953847162863788
ID1274,0.7181270403020522
ID1275,0.7186258813914131
ID1276,0.7205594006706687
ID1219,0.7169117562911089
ID1220,0.7176347143509809
ID1221,0.6896329543169807
ID1278,0.6465047191171085
ID1277,0.6828264502918019
ID1333,0.6921476560480455
ID1334,0.63151234738967
ID1335,0.6131847115123974
ID1332,0.7055064818438361
ID1389,0.6434782547109267
ID1331,0.7056617589557872
ID1388,0.6176929431803087
ID1444,0.5950758821824018
ID1445,0.5244282245635986
ID1446,0.5892805877853842
ID1447,0.6134982494746938
ID1390,0.6319412133272957
ID1391,0.6214835531571332
ID1392,0.5952235362109015
ID1448,0.5867994294447058
ID1449,0.5810829478151658
ID1504,0.6032488268964431
ID1505,0.6227841082741232
ID1506,0.6297894155277926
ID1563,0.7092070621602675
ID1562,0.6823594093322753
ID1561,0.5849970698356628
ID1560,0.5557547302807079
ID1503,0.5573623629177318
ID1502,0.48132588232264806
ID1501,0.5483947073712069
ID1558,0.5134088270804461
ID1559,0.48679765182382917
ID1557,0.6889658913892858
ID1500,0.6296846929718467
ID1556,0.7524829527911018
ID1499,0.6892558560651891
ID1443,0.6665811657905579
ID1442,0.6812570431653191
ID1441,0.7548817648607142
ID1498,0.756487049775965
ID1555,0.753991174697876
ID1611,0.6404846878612742
ID1612,0.7467017580481137
ID1613,0.779430006532108
ID1669,0.7069029422367321
ID1670,0.737512939116534
ID1668,0.6169723622939166
ID1725,0.5381835365996641
ID1726,0.6145264877992518
ID1782,0.5476217634537641
ID1727,0.6324241364703459
ID1671,0.6771770603516523
ID1728,0.5811447136542376
ID1729,0.5809923564686494
ID1672,0.6008152961730957
ID1615,0.5805482247296502
ID1614,0.7092035321628346
ID1616,0.5446223462329192
ID1617,0.538335906758028
ID1673,0.5343917657347287
ID1674,0.4712947193314047
ID1618,0.5853635339175953
ID1675,0.4504947136430179
ID1619,0.6384347172344432
ID1620,0.6789353055112501
ID1677,0.5953129712273093
ID1676,0.509783551272224
ID1732,0.38011941769543817
ID1733,0.4696923613548279
ID1734,0.5862535427598392
ID1731,0.3799364752629224
ID1730,0.47036411972606884
ID1786,0.5300564734374775
ID1787,0.4594094136182
ID1788,0.3878858825739692
ID1843,0.4257876564474667
ID1844,0.4526211801697226
ID1845,0.4367764816564672
ID1846,0.5183123644660501
ID1789,0.4844064838746015
ID1790,0.4918235323008369
ID1791,0.5244570535771987
ID1847,0.5412135271465077
ID1848,0.507449990160325
ID1903,0.5542829499525183
ID1904,0.5378617742482353
ID1905,0.5044570642359116
ID1962,0.4691270688000847
ID1961,0.5103511904968935
ID1960,0.5688070746029125
ID1959,0.49631529240047234
ID1902,0.479710011622485
ID1901,0.4050894064061782
ID1900,0.4303723577190848
ID1958,0.44729881777482877
ID1957,0.45920177207273594
ID1899,0.46049471181981705
ID1956,0.4792794139946208
ID1955,0.4378552878604216
ID1898,0.4570899963378906
ID1842,0.408568826493095
ID1841,0.3901794111027437
ID1785,0.5013805901303011
ID1784,0.5109300045406118
ID1840,0.47333234303137833
ID1783,0.5341400048312018
ID1839,0.5409188088248758
ID1896,0.47331351778086495
ID1897,0.4446523463024813
ID1954,0.406752354257247
ID1953,0.4522370597895454
ID1952,0.494380594702328
ID1951,0.5190929511014153
ID1895,0.4774188160896301
ID1894,0.5095805834321414
ID1838,0.5727670494247885
ID1837,0.5923758871415082
ID1893,0.5207452717949362
ID1836,0.5672023471663981
ID1950,0.5492335109149709
ID1949,0.5234229347285102
ID1892,0.5099917632692
ID1948,0.5759023652357214
ID1891,0.5412847140256096
ID1834,0.48997351281783164
ID1835,0.5527558719410616
ID1779,0.5157358730540555
ID1778,0.471405297868392
ID1777,0.45343823222553026
ID1780,0.5295000062269323
ID1781,0.5655547071905698
ID1724,0.48194001036531786
ID1723,0.458275891752804
ID1722,0.491215882581823
ID1666,0.4826758882578681
ID1665,0.438157067228766
ID1667,0.5292005980716032
ID1610,0.5675976584939395
ID1609,0.5500694092582255
ID1608,0.4693423523622401
ID1664,0.43335295144249414
ID1607,0.47374235531863046
ID1606,0.47042705241371596
ID1663,0.47684646985110113
ID1720,0.47070411794325884
ID1721,0.4741764839957743
ID1719,0.44995294458725876
ID1776,0.4056070597732768
ID1718,0.42395118124344777
ID1775,0.4046635347254136
ID1774,0.43545529702130487
ID1717,0.45529881435282094
ID1662,0.43204647863612455
ID1661,0.39374294140759636
ID1660,0.4151194011463838
ID1605,0.3883858884082121
ID1604,0.39586942546507886
ID1603,0.38727648117963004
ID1659,0.39323293812134685
ID1602,0.35609589254154883
ID1601,0.32357589357039507
ID1658,0.3067005914800307
ID1715,0.3191382429179024
ID1716,0.4375535305808572
ID1773,0.43507059952792004
ID1772,0.3438876520184909
ID1830,0.4025952984304989
ID1829,0.3823182305868934
ID1831,0.40962529568111195
ID1833,0.4244800059234395
ID1832,0.43442353290670055
ID1888,0.4313088304856244
ID1889,0.5387847002814798
ID1890,0.5586441194309908
ID1947,0.6398670680382672
ID1946,0.5704488291459925
ID1945,0.4327217670047985
ID1944,0.3810105835690218
ID1887,0.39278941119418426
ID1886,0.3942735261776868
ID1943,0.37014117451275097
ID1942,0.3385176528902615
ID1885,0.34437352208530203
ID1941,0.319166477988748
ID1884,0.33313822956646194
ID1827,0.3330788233700921
ID1828,0.3436258701717152
ID1771,0.299891758666319
ID1770,0.31370705576503977
ID1826,0.3441082428483402
ID1825,0.307290579290951
ID1769,0.3329676515915814
ID1768,0.3370564716703751
ID1767,0.3240876408184276
ID1824,0.2813217594343073
ID1881,0.2952582408400143
ID1882,0.31819999358233286
ID1883,0.34678764974369725
ID1940,0.31712235668126276
ID1939,0.27873882055282595
ID1938,0.2629141216768938
ID1710,0.38722176271326403
ID1653,0.41941234995337096
ID1596,0.369035889821894
ID1539,0.341427645963781
ID1540,0.34689823950038234
ID1597,0.35932823349447807
ID1541,0.3475511771791121
ID1598,0.34196411862092857
ID1542,0.35304293492261096
ID1599,0.35291706183377436
ID1654,0.42297646964297575
ID1655,0.3631052998935475
ID1656,0.34274766094544357
ID1711,0.39271530333687277
ID1712,0.3594164771192214
ID1713,0.33985176927903116
ID1657,0.3190182384322671
ID1714,0.29864235345055073
ID1600,0.33623000102884626
ID1543,0.32880999691346113
ID1486,0.3274082345121047
ID1429,0.33641587916542504
ID1485,0.33756529057727136
ID1428,0.3413552852237926
ID1484,0.35235470182755413
ID1483,0.34374882964526904
ID1482,0.33606470051933734
ID1427,0.33501764535903933
ID1426,0.30673764944076537
ID1425,0.28975764162400186
ID1369,0.2389141223009895
ID1368,0.224380002302282
ID1370,0.3176605943371268
ID1371,0.3673805839875165
ID1372,0.38055529524298276
ID1315,0.4138617596205543
ID1314,0.39899706104222465
ID1258,0.3990247000666226
ID1257,0.42553176248774804
ID1201,0.3779970582793741
ID1200,0.4146805854404674
ID1256,0.3947311716921189
ID1255,0.3576217595268698
ID1199,0.42697705591426177
ID1198,0.44620529413223264
ID1197,0.4051911785322077
ID1254,0.29713059102787687
ID1311,0.225851184129715
ID1312,0.24132058515268212
ID1313,0.31682529309216667
ID2052,0.24875823609969194
ID1995,0.2169658815159517
ID1996,0.23469293836285085
ID1997,0.2666541211745318
ID1998,0.29311529608333814
ID2055,0.2632764619939467
ID2054,0.2508294168640586
ID2053,0.26751471407273236
ID2056,0.30352411270141605
ID2057,0.34559882528641644
ID1999,0.32908704841838166
ID2000,0.3442135207793292
ID2001,0.34543294345631315
ID2058,0.34840647543177883
ID2002,0.3890629326595979
ID2059,0.3869458770050722
ID2003,0.5415341152864344
ID2004,0.6332470851785996
ID2005,0.6073647183530472
ID2061,0.6180111814947689
ID2062,0.5992982275345746
ID2060,0.5358735266853781
ID2067,0.5067241254974815
ID2066,0.5212023650898653
ID2065,0.526891754655277
ID2064,0.5458876378395978
ID2063,0.5517099913428811
ID2007,0.5639235180966994
ID2006,0.5852258724324844
ID2008,0.5173276564654182
ID2009,0.5161588423392351
ID2010,0.47045882940292355
ID2011,0.4825329359839944
ID2012,0.4178917586803436
ID2069,0.4363099950201371
ID2068,0.48825470068875476
ID2070,0.36333705186843873
ID2071,0.46231528029722324
ID2014,0.4090511812883265
ID2013,0.368488816653981
ID2015,0.43697647101738873
ID2016,0.46331176021519827
ID2072,0.4985117519603056
ID2073,0.4741941080373876
ID2017,0.5289711741840138
ID2074,0.4806823428939371
ID2018,0.5518429356462815
ID2019,0.4681788290248198
ID2076,0.5243364726795869
ID2075,0.5273799847154056
ID2080,0.5659441253718208
ID2081,0.6350388092153212
ID2024,0.654709407862495
ID2023,0.5642282415838803
ID2079,0.502838237846599
ID2078,0.48335940276875217
ID2077,0.5118888244909399
ID2022,0.4251117650200339
ID2021,0.4553311652996961
ID2020,0.48396645854501164
ID1963,0.49350117234622737
ID1964,0.44461352965411016
ID1965,0.4079017793431001
ID1966,0.4899823602508096
ID1967,0.6140188231187709
ID1968,0.6915376473875607
ID2025,0.7198505906497731
ID1969,0.749042955566855
ID2026,0.7827582555658676
ID2082,0.7254829182344325
ID2083,0.7902805903378655
ID2027,0.8011000282624189
ID2084,0.8100623635684743
ID2028,0.7866259140126846
ID2085,0.8029035442015704
ID2086,0.7509111951379215
ID2029,0.7434723517474007
ID1971,0.7410082676831413
ID1970,0.7737600298488841
ID1972,0.7143411846721874
ID1973,0.7224641126744887
ID2030,0.752454698787016
ID2031,0.7180723456775441
ID1974,0.7124441245022942
ID1975,0.6678894134128796
ID1976,0.6391835373990675
ID1977,0.6418794000850004
ID2032,0.6487770389108097
ID2033,0.617759407969082
ID2034,0.6377517524887534
ID2088,0.7245105946765227
ID2089,0.679569387435913
ID2090,0.6371405783821555
ID2091,0.6292664759299335
ID2087,0.7483541376450482
ID2095,0.5736770363414989
ID2094,0.5932411502389346
ID2038,0.5980299872510574
ID2037,0.6197240899590886
ID2093,0.5803564569529366
ID2036,0.6113805763861712
ID2092,0.6315841092782862
ID2035,0.6421594002667596
ID1979,0.6303023611798007
ID1978,0.6486276346094468
ID1980,0.6149176331127392
ID1981,0.5737311552552616
ID1982,0.5658017607296214
ID1983,0.5304558915250441
ID1926,0.6150952984304989
ID1927,0.4606511736617368
ID1984,0.42224353762233957
ID2040,0.49053353211458994
ID2041,0.42061235904693606
ID2039,0.5582064789884231
ID2096,0.5364582202013801
ID2097,0.48596116760197805
ID2098,0.44559411231209245
ID2042,0.4037035381092745
ID2099,0.4285611867904663
ID2100,0.3570876500185798
ID2043,0.34159236269838666
ID1986,0.33485117800095504
ID1985,0.3720576493179097
ID1928,0.3505152947762433
ID1929,0.3513035276356865
ID1987,0.3451429381090052
ID1930,0.3723158748710857
ID2044,0.3216017663478851
ID2045,0.3435800047481761
ID1988,0.3821888169821571
ID2046,0.3741217690355637
ID1989,0.40572940461775836
ID1931,0.3808570528731626
ID1932,0.3907252865679124
ID1990,0.4087199922870187
ID1933,0.4081923442728379
ID1934,0.44321587997324324
ID1991,0.4209205837810741
ID2047,0.3750405823483186
ID2048,0.3920676448765923
ID2103,0.347213522826924
ID2104,0.34415410406449265
ID2105,0.37933881528237284
ID2102,0.35046764542074765
ID2101,0.33262822838390577
ID2108,0.30918057736228494
ID2051,0.35421881605597105
ID2050,0.3564311840954949
ID2107,0.3349870471393361
ID2106,0.3708158773534438
ID2049,0.38123236543991984
ID1993,0.3817523595164804
ID1992,0.4056447085212259
ID1935,0.43951706220121944
ID1936,0.39887824479271383
ID1937,0.3813082358416389
ID1994,0.3875041158760295
ID1880,0.35813234869171595
ID1879,0.4036876482122085
ID1878,0.4587811862721163
ID1877,0.4356453054091509
ID1822,0.38288822805180267
ID1821,0.4319929389392628
ID1820,0.43129235961857965
ID1764,0.4014141117825228
ID1763,0.44610117849181685
ID1765,0.360881165897145
ID1766,0.3432423556552214
ID1823,0.3459676451542798
ID1709,0.34952647335389075
ID1652,0.3503394028719734
ID1651,0.3727194119902218
ID1708,0.3562435227281907
ID1707,0.393592345013338
ID1706,0.44989646112217624
ID1649,0.4437611762215109
ID1650,0.4022311708506416
ID1594,0.39921528381459853
ID1593,0.41618646172916185
ID1592,0.4763182387632482
ID1535,0.5385894123245688
ID1536,0.47337588983423573
ID1537,0.4369729434742647
ID1595,0.347434700236601
ID1538,0.35991236392189474
ID1367,0.46033412708955657
ID1366,0.45694293484968296
ID1310,0.5761676451739143
ID1309,0.5824482258628396
ID1253,0.6417199793983909
ID1252,0.6660182265674367
ID1196,0.6551347094423631
ID1195,0.6853864781996784
ID1251,0.6583694205564612
ID1194,0.6987817680134494
ID1193,0.6827358757748323
ID1250,0.636128227149739
ID1307,0.6112764807308422
ID1308,0.5754188355277566
ID1365,0.4694394195781034
ID1364,0.5888664820614983
ID1422,0.44735880669425515
ID1421,0.5939052806181067
ID1478,0.5773588152492748
ID1479,0.4921941140118767
ID1423,0.3834176424671622
ID1480,0.42871352679589214
ID1424,0.3557017733069027
ID1481,0.36205765149172614
ID1534,0.6375147027127883
ID1477,0.6608794072095086
ID1476,0.6831952964558321
ID1533,0.6733858739628511
ID1590,0.6413023471832275
ID1589,0.6212511693730074
ID1532,0.6710623558829814
ID1531,0.6761058975668515
ID1588,0.6011441427118638
ID1530,0.6429399826947381
ID1587,0.590598245228038
ID1474,0.7280264826381908
ID1473,0.6981205729877247
ID1475,0.703287069937762
ID1418,0.7130582318586461
ID1419,0.6848588137065663
ID1417,0.7340205893797033
ID1416,0.6818111700170181
ID1360,0.7358411873088164
ID1359,0.6739417637095733
ID1361,0.7390300007427439
ID1362,0.7141917663462022
ID1363,0.6747541112058304
ID1420,0.6806523442268371
ID1306,0.673475883287542
ID1305,0.7216741176212536
ID1248,0.6901517748832703
ID1249,0.6533623506041134
ID1192,0.7013735308366664
ID1191,0.690591775669771
ID1247,0.6688558908069835
ID1246,0.6497947173960068
ID1189,0.6562135233598596
ID1190,0.647124110249912
ID1188,0.6639405671287986
ID1245,0.6562235208118663
ID1302,0.6825235450969023
ID1303,0.7122288444462945
ID1304,0.7288341136539683
ID1358,0.641072337767657
ID1301,0.6747252772836124
ID1357,0.7088711850783405
ID1300,0.6992494057206546
ID1243,0.6511964573579676
ID1244,0.6495458581868341
ID1187,0.6178164496141321
ID1186,0.6266941161716686
ID1242,0.6992782214108636
ID1185,0.6822570471202625
ID1241,0.7111458666184369
ID1184,0.6828105751205893
ID1183,0.6831529210595524
ID1240,0.6838358556523043
ID1297,0.688308224958532
ID1298,0.7333323380526374
ID1299,0.7309582212392022
ID1356,0.739118821480695
ID1355,0.7218193881651934
ID1354,0.6655288023107192
ID1411,0.6990894205429975
ID1412,0.7168046937269323
ID1413,0.6877464687123018
ID1468,0.7109470781157998
ID1469,0.6861135216320262
ID1470,0.6201594009118921
ID1471,0.5793723695418413
ID1414,0.6541953156976139
ID1415,0.6135829574921552
ID1472,0.6031858991174137
ID1528,0.48698588785003216
ID1529,0.5396353132584516
ID1586,0.514676485342138
ID1585,0.45427529741736017
ID1584,0.493358234798207
ID1527,0.5389664565815645
ID1526,0.6364129206713508
ID1525,0.6733500073937809
ID1583,0.5736794198260587
ID1582,0.6053311908946318
ID1641,0.5378682164584889
ID1642,0.45633881723179537
ID1640,0.6044288312687593
ID1639,0.569318847095265
ID1697,0.637255280158099
ID1696,0.5934517643030952
ID1698,0.6111146982978373
ID1754,0.6687535257900462
ID1753,0.6467023442773259
ID1755,0.6604782567304723
ID1756,0.5484482400557574
ID1699,0.5055941213579739
ID1700,0.5055482527788948
ID1643,0.5095700025558472
ID1757,0.4754335277220782
ID1701,0.5374299975002513
