ID,mean
ID798,0.4090394006055944
ID741,0.3712241095655105
ID855,0.33234529354993037
ID912,0.2467605869559681
ID969,0.2150676502900965
ID1083,0.2557670572224785
ID1140,0.2561211778837092
ID1026,0.23119470494634967
ID970,0.24853059754652135
ID1027,0.23392000478856706
ID971,0.23850705483380485
ID972,0.2218288144644569
ID1028,0.23388706200263076
ID1029,0.21240823654567492
ID1085,0.24764705966500675
ID1086,0.21049235620919396
ID1084,0.23977411424412448
ID1141,0.2588452872108011
ID1142,0.23688881923170652
ID1143,0.21425823884851794
ID1087,0.20453176708782422
ID1144,0.21079470918459053
ID1145,0.24624822911094219
ID1088,0.24894646756789265
ID1031,0.24217587814611546
ID1030,0.21765764495905707
ID973,0.24643705136635724
ID974,0.27502057938014757
ID917,0.36580586784026203
ID916,0.31616881174199724
ID860,0.44464057894314035
ID859,0.4158246972981622
ID915,0.2847241159747629
ID858,0.39532234879101025
ID914,0.2819682282560012
ID913,0.26711882633321427
ID856,0.36688705437323627
ID857,0.3956946969032288
ID800,0.4812817461350385
ID801,0.45436057343202474
ID799,0.46266704166636746
ID742,0.3938911711468416
ID743,0.42453058677561145
ID744,0.3719052910804749
ID745,0.3361558823024525
ID802,0.4276541152421166
ID803,0.4469282339600956
ID746,0.3678623550078448
ID687,0.36350411597420185
ID688,0.2958029452492209
ID689,0.28945412285187666
ID632,0.28047765177838946
ID631,0.29724824148065904
ID575,0.2913617688066819
ID574,0.25925293915412007
ID630,0.37479293311343476
ID573,0.31800351773991303
ID686,0.4270888237392201
ID629,0.4194829449934118
ID685,0.3572570583399604
ID628,0.4095005961025463
ID572,0.38323117704952464
ID571,0.4165947128744686
ID570,0.42382764535791734
ID627,0.3941917657852173
ID684,0.32090706404517677
ID513,0.36164942033150616
ID456,0.32364707133349246
ID399,0.2840623554061441
ID400,0.2989805873702554
ID401,0.28664881972705614
ID402,0.2583311757620643
ID457,0.3449552921687855
ID458,0.3246882333475001
ID459,0.26730706130757054
ID514,0.38289823987904714
ID515,0.36493999993099885
ID516,0.27815529178170595
ID460,0.2267405885107377
ID517,0.22397529552964607
ID518,0.2571411841055926
ID461,0.20466293797773472
ID404,0.21052058619611402
ID403,0.23188117497107563
ID345,0.24619999527931213
ID346,0.2291988218531889
ID347,0.222167063110015
ID405,0.22612234213772942
ID348,0.20489764494054458
ID462,0.26815234843422386
ID406,0.23874998513390033
ID463,0.29991940750795254
ID349,0.18887528689468608
ID407,0.2521911705241484
ID350,0.1815141102846931
ID408,0.24472999888307906
ID351,0.18757411767454707
ID352,0.27274469628053555
ID409,0.31026176249279697
ID465,0.2872988287140341
ID466,0.352395876716165
ID464,0.28324588291785296
ID521,0.3150817723835216
ID520,0.35598235971787395
ID522,0.32323294913067535
ID523,0.34599292839274687
ID579,0.3006141252377454
ID580,0.2744335220140569
ID578,0.2929117728682125
ID577,0.29888294549549327
ID576,0.3199370685745688
ID519,0.3494705999598784
ID633,0.2668399993111106
ID634,0.22808823795879588
ID691,0.24000882313531988
ID690,0.29450764656066897
ID747,0.3933582411092871
ID748,0.33718411992577946
ID692,0.23241529867929572
ID693,0.2465829421492184
ID749,0.2736535380868351
ID750,0.2643964823554544
ID751,0.36453236692091995
ID694,0.33471471702351285
ID637,0.27026471039828137
ID636,0.25589353968115414
ID635,0.24632354203392476
ID581,0.3100052896667929
ID638,0.3509241181261399
ID582,0.39254645950653977
ID639,0.39311352898092833
ID696,0.4026429421761457
ID695,0.3943035265978645
ID752,0.4175623504554524
ID753,0.4293652927174288
ID697,0.38681529059129605
ID754,0.3967311817056992
ID698,0.41596175151712755
ID755,0.4086764745852527
ID756,0.44929587700787715
ID699,0.46059411097975345
ID642,0.4695523423307083
ID641,0.43530940097921034
ID640,0.40684411525726316
ID583,0.4280058811692631
ID584,0.4581188233459697
ID585,0.46919235271566057
ID528,0.4528088296160978
ID527,0.45985000028329737
ID526,0.43683823767830343
ID470,0.4429794209844926
ID471,0.45205999717992895
ID469,0.4142253030748928
ID468,0.38287177787107585
ID525,0.388351175364326
ID524,0.3402641110560473
ID467,0.3745811777956346
ID411,0.3839805823915145
ID410,0.37873646161135505
ID353,0.3524946949061225
ID354,0.3597470504396102
ID412,0.4117958784103394
ID355,0.408727051931269
ID413,0.44775647836572985
ID414,0.44701940592597517
ID356,0.44789177284521214
ID357,0.4267141117769129
ID415,0.3635429312201107
ID358,0.3612911725745482
ID416,0.30073881570030664
ID359,0.2984617689076592
ID472,0.35658352339968963
ID473,0.303641759297427
ID529,0.33904353730818804
ID586,0.40019353312604566
ID530,0.34120823600712946
ID587,0.4127841157071731
ID474,0.3337946989957024
ID531,0.4056235320427839
ID588,0.45041059746461753
ID532,0.3714347099556643
ID589,0.3826747150982127
ID475,0.3459105831735274
ID418,0.34064469127094044
ID417,0.3272599953062394
ID360,0.332473519970389
ID361,0.33919645617989935
ID362,0.32293763020459343
ID419,0.348263522456674
ID363,0.29109999782898843
ID420,0.31939236136043775
ID476,0.34692529299679925
ID477,0.3396141157430761
ID478,0.2600358826272628
ID421,0.25384765162187467
ID364,0.2609129365752725
ID422,0.2316182315349579
ID365,0.24912469983100893
ID423,0.23792705711196452
ID366,0.244354122877121
ID479,0.2237811754731571
ID480,0.2310982314979329
ID535,0.2703864672604729
ID536,0.2261717677116394
ID537,0.2252358846804675
ID594,0.22805765306248382
ID593,0.2277876470018836
ID592,0.2536711664760814
ID591,0.2852164513924542
ID534,0.3231946924153496
ID533,0.31040940845713894
ID590,0.29708705439287075
ID647,0.31968822198755603
ID648,0.2673488140106201
ID646,0.38305764548918775
ID649,0.23683529075454263
ID650,0.23397352888303646
ID651,0.24107587758232563
ID706,0.2667688247035531
ID707,0.2527100026607514
ID708,0.2483688175678253
ID764,0.26631646717295926
ID765,0.25376528361264394
ID763,0.2786441217450535
ID762,0.31964706673341636
ID705,0.3074935260941
ID704,0.353646466661902
ID703,0.37561824041254377
ID761,0.39528823810465197
ID760,0.4134805910727557
ID759,0.3733564734458923
ID702,0.3817353038226857
ID758,0.38783235655111425
ID701,0.3968970628345714
ID644,0.4452670609249788
ID645,0.4363858945229474
ID643,0.4425129382049336
ID700,0.44959058971966015
ID757,0.4648876488208771
ID813,0.38858646469957686
ID814,0.4336323499679565
ID815,0.3738282364957473
ID871,0.41367647647857664
ID872,0.3947688348153058
ID870,0.3905341116821065
ID927,0.4484047062256757
ID928,0.40647176994996914
ID984,0.4257611688445596
ID985,0.3886270621243645
ID929,0.44429766711066754
ID986,0.47893823034623095
ID873,0.3783200046595405
ID930,0.4443958983701818
ID987,0.48114823488628167
ID931,0.4116194128990174
ID988,0.434410578363082
ID874,0.39463000858531283
ID817,0.3922500070403604
ID816,0.33256470806458416
ID818,0.3983088275965522
ID819,0.3070252983009114
ID875,0.3573029412942774
ID876,0.27418764549143176
ID877,0.24120941390009487
ID820,0.25797941719784456
ID821,0.25041999992202313
ID822,0.2496711667846231
ID879,0.24290941287489498
ID878,0.2382535292821772
ID934,0.23603823500521043
ID935,0.2521246966193704
ID936,0.29120117215549246
ID993,0.3615364625173456
ID992,0.2905493995722602
ID991,0.25472646040074964
ID990,0.2591888203340418
ID933,0.2514323525569018
ID932,0.3299905787496006
ID989,0.3323729297694038
ID1045,0.4092782371184405
ID1046,0.33178470134735105
ID1047,0.2763429417329676
ID1048,0.27024528875070464
ID1049,0.3058664707576527
ID1050,0.42427821720347686
ID1105,0.29392176515915813
ID1106,0.35173764789805695
ID1107,0.4634829212637509
ID1163,0.4724570596919341
ID1164,0.49859940584968115
ID1162,0.4339852887041428
ID1161,0.3575864609550027
ID1104,0.29608470481984756
ID1103,0.33097823542707105
ID1102,0.3664941240759457
ID1159,0.29420529253342576
ID1160,0.307893528657801
ID1158,0.3420411744538476
ID1101,0.3908147005473866
ID1157,0.44682999814257907
ID1100,0.43804234932450686
ID1043,0.5019076291252585
ID1044,0.468358814015108
ID1042,0.40287647808299343
ID1041,0.37454705483773176
ID1098,0.36316176162046543
ID1099,0.4325023573987624
ID1156,0.47665411584517536
ID1155,0.4281894031692953
ID1154,0.45228765151079964
ID1153,0.4591482478029587
ID1097,0.47953941751928886
ID1096,0.5213464722913854
ID1040,0.4866011686184827
ID1039,0.4790799912284402
ID1095,0.43750881657880897
ID1038,0.4106670530403361
ID1152,0.41366647516979893
ID1151,0.3713382405393264
ID1094,0.4099294003318338
ID1150,0.38373764507910785
ID1093,0.4229905801660875
ID1036,0.4393294057425331
ID1037,0.42582528450909785
ID980,0.4407729320666369
ID979,0.43638764619827275
ID981,0.4098876409670886
ID982,0.4491429321906146
ID983,0.46639763958313885
ID926,0.4282894060892217
ID925,0.4244123416788438
ID924,0.40373234678717224
ID868,0.4089023516458623
ID867,0.4171588228029363
ID869,0.3880676430814407
ID812,0.37312058771357814
ID811,0.39352235233082494
ID810,0.4403082363745746
ID866,0.41115881835713103
ID809,0.4343723444377675
ID808,0.37811176636639765
ID865,0.3974676426719217
ID922,0.4256200015544892
ID923,0.43148646635167737
ID978,0.41183941083795883
ID921,0.4063882301835453
ID977,0.3750388089348288
