ID,mean
ID798,0.6780541020281174
ID741,0.6523870580336626
ID855,0.5926058769226075
ID912,0.49518353237825286
ID969,0.452719412130468
ID1083,0.4967499957365148
ID1140,0.48245234489440925
ID1026,0.4748135279206669
ID970,0.5112641222336713
ID1027,0.4932588230161106
ID971,0.5196364827015821
ID972,0.49944354015238146
ID1028,0.4984329342842102
ID1029,0.465651768095353
ID1085,0.5048441283843097
ID1086,0.4630447142264422
ID1084,0.4834300009643331
ID1141,0.4857747025349561
ID1142,0.47471411929411045
ID1143,0.4600752872579238
ID1087,0.4690670742708094
ID1144,0.45734764337539674
ID1145,0.5363258824628943
ID1088,0.566359390931971
ID1031,0.5625846890842213
ID1030,0.48776118054109463
ID973,0.5356940956676708
ID974,0.6049258722978479
ID917,0.6887505720643436
ID916,0.5969964490217321
ID860,0.7417735190952526
ID859,0.6848535159054925
ID915,0.5613123648306902
ID858,0.6306482371161966
ID914,0.5494388440076042
ID913,0.5149964837466969
ID856,0.6315264687818639
ID857,0.6133423468645881
ID800,0.7284705919377944
ID801,0.7181876540184021
ID799,0.7533094062524683
ID742,0.7013400063795202
ID743,0.734113536862766
ID744,0.6875647082048304
ID745,0.6487511578728171
ID802,0.717119988974403
ID803,0.7343511700630188
ID746,0.667937055756064
ID687,0.6398023542235879
ID688,0.5668829307836645
ID689,0.5670952993280747
ID632,0.564365291595459
ID631,0.5684647027183981
ID575,0.5755235174122979
ID574,0.5721876382827759
ID630,0.6290388394804562
ID573,0.6038958879078136
ID686,0.6786905919804292
ID629,0.6640276684480555
ID685,0.6160123677814708
ID628,0.6425570754443899
ID572,0.6544788374620325
ID571,0.6603753019781674
ID570,0.6986741248299093
ID627,0.6471223571721246
ID684,0.5832329525667078
ID513,0.6843088269233704
ID456,0.6664052907158347
ID399,0.6585353016853333
ID400,0.6561523626832401
ID401,0.6727094243554508
ID402,0.6313464599497178
ID457,0.6901335365632002
ID458,0.6885923560927896
ID459,0.6228917430428897
ID514,0.6734764653093674
ID515,0.675781750679016
ID516,0.6184829150929171
ID460,0.5836823281119852
ID517,0.5596005769336925
ID518,0.5576164469999425
ID461,0.56294585536508
ID404,0.5433605797150556
ID403,0.5738417562316446
ID345,0.6298294214641347
ID346,0.5750158884946038
ID347,0.5375100079704733
ID405,0.5472929337445427
ID348,0.5143505860777462
ID462,0.5722764646305758
ID406,0.5425229444223292
ID463,0.5788835539537318
ID349,0.501845289328519
ID407,0.5543758827097276
ID350,0.48671413309433886
ID408,0.5499135304899776
ID351,0.5117952991934385
ID352,0.5822500018512501
ID409,0.5850429254419663
ID465,0.5759311823283925
ID466,0.60473351057838
ID464,0.5818429610308479
ID521,0.6127300262451172
ID520,0.603147670100717
ID522,0.6181406077216653
ID523,0.6279282205245074
ID579,0.5892935395240784
ID580,0.5879576458650476
ID578,0.5630947281332577
ID577,0.5491276656880097
ID576,0.5651005927254172
ID519,0.589207051080816
ID633,0.5399764944525327
ID634,0.4916959036799038
ID691,0.5339911881615134
ID690,0.5968035459518433
ID747,0.7087529371766483
ID748,0.6100482449812048
ID692,0.520282354775597
ID693,0.5540064867805032
ID749,0.5571629706551047
ID750,0.5772500066196218
ID751,0.672626482739168
ID694,0.6344506137511309
ID637,0.5759570682750028
ID636,0.5488441116669599
ID635,0.5169470548629761
ID581,0.6223135246950038
ID638,0.6423523426055908
ID582,0.6890917679842781
ID639,0.6818935352213242
ID696,0.6857411735198078
ID695,0.6676082274493049
ID752,0.7024070690659916
ID753,0.7133352966869578
ID697,0.6892576673451591
ID754,0.6998747061280643
ID698,0.7063517991234274
ID755,0.6892458908698138
ID756,0.7384282574934118
ID699,0.7465047163121841
ID642,0.7582064754822675
ID641,0.7281206088907579
ID640,0.7021000273087445
ID583,0.7255188191638273
ID584,0.7614299998563878
ID585,0.7617294143227971
ID528,0.756213531073402
ID527,0.7599064728792977
ID526,0.7310405871447394
ID470,0.727440595626831
ID471,0.7473176374154933
ID469,0.6872176703284769
ID468,0.6463453180649702
ID525,0.6841306076330297
ID524,0.6320588336271399
ID467,0.6250100093729356
ID411,0.6213617654407726
ID410,0.6270158823798684
ID353,0.6171041264253505
ID354,0.6088799981509938
ID412,0.6668535344740925
ID355,0.6689076437669641
ID413,0.7239617726382087
ID414,0.7340088058920469
ID356,0.7233105799731087
ID357,0.7184046843472649
ID415,0.6554041091133567
ID358,0.6308817639070399
ID416,0.5853505912949057
ID359,0.5661776612786686
ID472,0.6739958861294915
ID473,0.6047888194813449
ID529,0.6606288194656371
ID586,0.6843723577611587
ID530,0.6021582224789788
ID587,0.6487770725699031
ID474,0.6000053069170783
ID531,0.5492670585127437
ID588,0.5638652955784517
ID532,0.5106311699923347
ID589,0.4927552847301259
ID475,0.6281247012755451
ID418,0.6123182465048398
ID417,0.6008817749864915
ID360,0.5783188357072718
ID361,0.5863747084842008
ID362,0.5936576464596917
ID419,0.6068200097364538
ID363,0.5410435266354504
ID420,0.5390417547786938
