ID,mean
ID591,0.31834058340858007
ID534,0.34676823826397163
ID533,0.32968176463071036
ID590,0.33115881260703595
ID647,0.3475158729973961
ID648,0.2986370661679436
ID646,0.41270940303802495
ID649,0.27101354038014136
ID650,0.2521276551134446
ID651,0.2500570588252124
ID706,0.2724735386231366
ID707,0.2506317676866756
ID708,0.2396817652618184
ID764,0.2540588189573849
ID765,0.24043882033404182
ID763,0.2731270628816941
ID762,0.3269970630898195
ID705,0.31872883964987364
ID704,0.3762900078997893
ID703,0.40644236031700587
ID761,0.41742058782016533
ID760,0.4391182377057917
ID759,0.3907205914749819
ID702,0.40016589515349443
ID758,0.42955353540532726
ID701,0.4251441205249113
ID644,0.4677611771751853
ID645,0.4598652972894556
ID643,0.5014753019108492
ID700,0.52857706897399
ID757,0.5489023699479945
ID813,0.4421017723924973
ID814,0.5058529524242177
ID815,0.4334388291134554
ID871,0.46633764856001914
ID872,0.44672294013640457
ID870,0.43963648010702694
ID927,0.4965682338265812
ID928,0.46057764326824857
ID984,0.47118411064147947
ID985,0.43162529117920817
ID929,0.4887917581726523
ID986,0.5085976306129905
ID873,0.4355352948693668
ID930,0.5117323342491599
ID987,0.5243405566496008
ID931,0.5049046923132504
ID988,0.49774115576463585
ID874,0.4729358757243437
ID817,0.43884882646448475
ID816,0.3702182317481322
ID818,0.44078176898114824
ID819,0.33785588040071374
ID875,0.4284570567748126
ID876,0.3293982302441316
ID877,0.28311411633211025
ID820,0.27454528598224415
ID821,0.25701822813819436
ID822,0.24688411951065065
ID879,0.2563135441611795
ID878,0.26829177141189575
ID934,0.29479234709459196
ID935,0.29623941568767326
ID936,0.3160541310029872
ID993,0.38195588623776155
ID992,0.32525058388710026
ID991,0.3082923535038443
ID990,0.3374788326375625
ID933,0.3276364687611075
ID932,0.423437061029322
ID989,0.41638940818169534
ID1045,0.44090469654868625
ID1046,0.3889335253659416
ID1047,0.3415399986154892
ID1048,0.3198999986929052
ID1049,0.3403735297567704
ID1050,0.4335141097798067
ID1105,0.3409770558862125
ID1106,0.38537352856467755
ID1107,0.48173470567254456
ID1163,0.4877523555475123
ID1164,0.5225976621403414
ID1162,0.4646735226406771
ID1161,0.43653176602195287
ID1104,0.36233176553950597
ID1103,0.39654764673289133
ID1102,0.4085858818362741
ID1159,0.383402937300065
ID1160,0.4085429493118735
ID1158,0.41454353332519533
ID1101,0.4171958828673643
ID1157,0.5010923610014074
ID1100,0.46347884079989266
ID1043,0.5124329419697032
ID1044,0.48373939079396866
ID1042,0.44349648952484133
ID1041,0.4362405948779162
ID1098,0.4310064701473012
ID1099,0.4744476612876443
ID1156,0.5325494107078104
ID1155,0.4863541091189665
ID1154,0.4891046972835765
ID1153,0.5132170519408058
ID1097,0.5126694146324606
ID1096,0.5447617544847376
ID1040,0.5297047299497268
ID1039,0.5386335471097161
ID1095,0.5057205761180203
ID1038,0.4997970553005443
ID1152,0.5060052927802591
ID1151,0.46404000170090615
ID1094,0.4972276575425092
ID1150,0.45627999025232646
ID1093,0.514498831244076
ID1036,0.5287464885150686
ID1037,0.5161970699534697
ID980,0.5495941106010886
ID979,0.5326382314457613
ID981,0.5170823574066162
ID982,0.5402112007141113
ID983,0.5207111863528981
ID926,0.478421181790969
ID925,0.503980016708374
ID924,0.5028935243101681
ID868,0.46452942385393037
ID867,0.5036499906988705
ID869,0.43530236447558684
ID812,0.4166870769332437
ID811,0.44126530675327075
ID810,0.5153435244279749
ID866,0.5367129343397478
ID809,0.5445094080532298
ID808,0.5118100138271556
ID865,0.5433117733282202
ID922,0.5487788102206062
ID923,0.5546246893265668
ID978,0.504308819770813
ID921,0.5317788089022917
ID977,0.4719594068386975
ID920,0.5230729306445403
ID976,0.41606353065546825
ID919,0.5137652902042165
ID864,0.5451429409139297
ID863,0.5787270559984095
ID862,0.614271763493033
ID807,0.4779458726153655
ID806,0.5511652764152077
ID805,0.6214347018915064
ID861,0.6399588065988877
ID804,0.6387500033659094
ID918,0.5113117568633135
ID975,0.3781188256600324
ID1032,0.3332529488731833
ID1089,0.3365511831115274
ID1033,0.4067494157482596
ID1090,0.46083295134937063
ID1034,0.4961564568912282
ID1035,0.5333382255890791
ID1091,0.49930117621141323
ID1092,0.5061217518413768
ID1149,0.45901293123469633
ID1148,0.43638588505632736
ID1147,0.4180776399724624
ID1146,0.32865705069373635
ID1202,0.2727294132989996
ID1203,0.3032894057386062
ID1259,0.3252970618360183
ID1260,0.3083452915444094
ID1204,0.36101823554319495
ID1261,0.2950600007001091
ID1205,0.3620747166521409
ID1206,0.40597353226998273
ID1207,0.3752217552241157
ID1263,0.4008564654518576
ID1264,0.3660235278746661
ID1262,0.3450905898038079
ID1318,0.29098764552789574
ID1319,0.37794117717181935
ID1320,0.40330881791956286
ID1321,0.35789292980642884
ID1377,0.3892917629550485
ID1378,0.3867711712332333
ID1376,0.3728099977268892
ID1375,0.3223047070643481
ID1317,0.3224282320807962
ID1374,0.3469170612447402
ID1316,0.3486917523776784
ID1373,0.37097823234165417
ID1430,0.3545376430539524
ID1431,0.3484994145000682
ID1432,0.3552723618114696
ID1487,0.33157294567893536
ID1488,0.3615470661836512
ID1544,0.291300002266379
ID1545,0.3408623516559601
ID1489,0.3396258922184215
ID1546,0.35612706226461077
ID1433,0.37636940900017235
ID1490,0.35207411471535177
ID1434,0.4020435326239642
ID1491,0.38006882877910836
ID1547,0.34863882310250227
ID1548,0.33822176105835855
ID1549,0.3786552888505599
ID1492,0.3787352940615486
ID1435,0.3881935301948996
ID1379,0.3718205823617823
ID1436,0.3691711681730607
ID1380,0.3654682334731607
ID1437,0.3610941206707674
ID1493,0.37014352433821734
ID1550,0.4017035168759963
ID1494,0.35831117454697103
ID1551,0.380417044022504
ID1495,0.40336469867650204
ID1438,0.3960929386755999
ID1552,0.4127441027585198
ID1496,0.4166499888195711
ID1553,0.4392358685241026
ID1554,0.45733881277196553
ID1497,0.4127888209679548
ID1439,0.4429735236308154
ID1440,0.446020007834715
ID1383,0.47927529811859126
ID1382,0.4823211796143476
ID1381,0.4125194132328034
ID1326,0.5023476446376127
ID1325,0.5349641288028044
ID1324,0.4534005880355835
ID1268,0.5505300199284273
ID1269,0.5383123573134927
ID1267,0.4678099951323341
ID1266,0.43581647171693694
ID1323,0.39279235952040725
ID1322,0.34855177262250114
ID1265,0.36364471281276034
ID1209,0.4813258788164924
ID1208,0.39586117583162644
ID1210,0.4883911690291236
ID1211,0.5095594125635483
ID1212,0.5222099907257978
ID1213,0.5448994026464574
ID1214,0.5343888205640457
ID1270,0.525237652834724
ID1271,0.5320588364320643
ID1327,0.5029611938139972
ID1384,0.5459588429507087
ID1328,0.5687765023287605
ID1385,0.5916029775843901
ID1272,0.4422476502025829
ID1329,0.48546177394249856
ID1386,0.5058658971506007
ID1330,0.4817364566466388
ID1387,0.48827293234712943
ID1273,0.38496411197325764
ID1216,0.36482117176055906
ID1215,0.4413447057499605
ID1218,0.5048558683956371
ID1217,0.3868505856570076
ID1274,0.43968882700976203
ID1275,0.5640682367717519
ID1276,0.5748341125600478
ID1219,0.571459405562457
ID1220,0.5239435301107519
ID1221,0.5056017696857452
ID1278,0.46682000791325284
ID1277,0.4609794146874372
ID1333,0.5273476348203772
ID1334,0.45177176454487966
ID1335,0.5043958937420565
ID1332,0.5918505921083338
ID1389,0.5867935152614818
ID1331,0.5365482400445377
ID1388,0.5503217725192799
ID1444,0.5233770587865044
ID1445,0.5476423684288474
ID1446,0.5588329378296346
ID1447,0.4359505779602948
ID1390,0.4780952699044171
ID1391,0.44826529306523943
ID1392,0.524091191852794
ID1448,0.46020529901280127
ID1449,0.5530858965481029
ID1504,0.4158835298874799
ID1505,0.4673705907428966
ID1506,0.557825890709372
ID1563,0.5732235459720387
ID1562,0.5022358726052677
ID1561,0.47529528842252844
ID1560,0.5412147066172431
ID1503,0.5150764829972211
ID1502,0.5822388298371259
ID1501,0.5688170447069055
ID1558,0.5428435304585625
ID1559,0.5766011728959926
ID1557,0.5119647026062012
ID1500,0.575113503371968
ID1556,0.5766158728038563
ID1499,0.5772788047790527
ID1443,0.5648093966876759
ID1442,0.5848111783756929
ID1441,0.5451406009056989
ID1498,0.5056753074421603
ID1555,0.5172147091697245
ID1611,0.50256528784247
ID1612,0.5482070488088271
ID1613,0.5776752878637874
ID1669,0.5235694184022791
ID1670,0.5337076411527746
ID1668,0.49058941111845134
ID1725,0.43968764753902656
ID1726,0.4979623696383308
ID1782,0.4826876387876623
ID1727,0.482435288849999
ID1671,0.4917864631204044
ID1728,0.44709763597039615
ID1729,0.47133763958426084
ID1672,0.4891841159147375
ID1615,0.5097288292997024
ID1614,0.49321823610978965
ID1616,0.5283446971107931
ID1617,0.5213658725514132
ID1673,0.4902746943866505
ID1674,0.4801976372213925
ID1618,0.49417058650185086
ID1675,0.45159175816704245
ID1619,0.5017605904270621
ID1620,0.5588917844435748
ID1677,0.5202229576952317
ID1676,0.470697064259473
ID1732,0.4251064584535711
ID1733,0.45548882835051596
ID1734,0.4797047180287978
ID1731,0.44406763525570137
ID1730,0.459740580180112
ID1786,0.4728905846090877
ID1787,0.424985299390905
ID1788,0.4305194062345168
ID1843,0.4850294127183802
ID1844,0.41909235154881197
ID1845,0.4162170504822451
ID1846,0.40144999868729536
ID1789,0.42611411283997924
ID1790,0.4647735385333791
ID1791,0.4690605913891512
ID1847,0.42298294025308947
ID1848,0.46069999056703903
ID1903,0.43471881536876456
ID1904,0.44231528113870056
ID1905,0.4734005794805639
ID1962,0.495388230155496
ID1961,0.5027123444220599
ID1960,0.4905129362555112
ID1959,0.46480705071898065
ID1902,0.4238829370807199
ID1901,0.364271177965052
ID1900,0.39858469752704395
ID1958,0.41797234380946435
ID1957,0.41412116289138795
ID1899,0.4455235249855939
ID1956,0.49142586904413565
ID1955,0.4886229262632482
ID1898,0.49578353376949535
ID1842,0.4613817488445955
ID1841,0.539003513841068
ID1785,0.4160846899537479
ID1784,0.5112417557660272
ID1840,0.5723917701665092
ID1783,0.5337623568142162
ID1839,0.525697057387408
ID1896,0.4657264828681945
ID1897,0.5394641329260433
ID1954,0.44758176382850196
ID1953,0.3805311792037066
ID1952,0.3794017742661868
ID1951,0.40767882536439337
ID1895,0.42000766291337854
ID1894,0.43264529985540057
ID1838,0.45026000738143923
ID1837,0.4342917813974268
ID1893,0.4420276452513302
ID1836,0.4066823605228873
ID1950,0.44536881481899937
ID1949,0.46557410815182854
ID1892,0.4429911771241356
ID1948,0.4787841162260841
ID1891,0.4150035255095538
ID1834,0.3345247033764334
ID1835,0.3927700042724609
ID1779,0.36633470934980056
ID1778,0.34570588644813094
ID1777,0.32154353260993956
ID1780,0.407210007835837
ID1781,0.43371293474646166
ID1724,0.4096952904673184
ID1723,0.37927000031751745
ID1722,0.3563923502669615
ID1666,0.4123352983418633
ID1665,0.3747499991865719
ID1667,0.4485282329952016
ID1610,0.4625688125105465
ID1609,0.4285623508341172
ID1608,0.39722176229252537
ID1664,0.36312293936224543
ID1607,0.3959876446162953
ID1606,0.3635846997008604
ID1663,0.3827576451441821
ID1720,0.35308000340181234
ID1721,0.3433405855122734
ID1719,0.36315529486712284
ID1776,0.29779059361009036
ID1718,0.3554029485758613
ID1775,0.31261118440067065
ID1774,0.33249529775451214
ID1717,0.37307588352876553
ID1662,0.3728588184889625
ID1661,0.3332188241622027
ID1660,0.33785117163377654
ID1605,0.3301317614667556
ID1604,0.3387870690401863
ID1603,0.3294205939068514
ID1659,0.3200558760586907
ID1602,0.30060940980911255
ID1601,0.26134940736434037
ID1658,0.24060587900526384
ID1715,0.25084352072547467
ID1716,0.3606446932343876
ID1773,0.3246658816057093
ID1772,0.24781646588269401
ID1830,0.2945976551841287
ID1829,0.269923530256047
ID1831,0.30009824318044326
ID1833,0.2819135290734908
ID1832,0.303228820772732
ID1888,0.332081188173855
ID1889,0.40003236251718854
ID1890,0.403922356226865
ID1947,0.4776523477890912
ID1946,0.4253805952913621
ID1945,0.33397177317563226
ID1944,0.3211723446846008
ID1887,0.31429999610956977
ID1886,0.32990646642797133
ID1943,0.34276293305789723
ID1942,0.33730293582467474
ID1885,0.3064029455184937
ID1941,0.3234870661707485
ID1884,0.3001605998067295
ID1827,0.26438647508621216
ID1828,0.26302530274671665
ID1771,0.22866176349275252
ID1770,0.23722234859186062
ID1826,0.2900152953232036
ID1825,0.26628706525353824
ID1769,0.2651817553183612
ID1768,0.2728382292915793
ID1767,0.26940176416845885
ID1824,0.24500000301529376
ID1881,0.2830541218028349
ID1882,0.30780588774120105
ID1883,0.3234535434666802
ID1940,0.3191470661584069
ID1939,0.2851799978929408
ID1938,0.2635194133309757
ID1710,0.3101805851739996
ID1653,0.34364352822303773
ID1596,0.31128176801344926
ID1539,0.2983652949333191
ID1540,0.28864882342955644
ID1597,0.2807311850435593
ID1541,0.2802547153304605
ID1598,0.2582664784263162
ID1542,0.29445177351727203
ID1599,0.2767876575974857
ID1654,0.3326452942455516
ID1655,0.2707529416855644
ID1656,0.25916295191820926
ID1711,0.3131305771715501
ID1712,0.2695299967246897
ID1713,0.23927588708260483
ID1657,0.2503870634471669
ID1714,0.22530470718355738
ID1600,0.2750229484894696
ID1543,0.28803176529267255
ID1486,0.30532058267032397
ID1429,0.30666704528472
ID1485,0.30581647788777067
ID1428,0.3109746954020332
ID1484,0.3063858950839323
ID1483,0.3044405863565557
ID1482,0.3108723472146427
ID1427,0.2995717672740712
ID1426,0.27518529295921323
ID1425,0.2699470600661109
ID1369,0.2138552907635184
ID1368,0.20839058862012977
ID1370,0.28424352968440336
ID1371,0.3178776376387652
ID1372,0.31956293232300703
ID1315,0.314944692920236
ID1314,0.3349199926151949
ID1258,0.2898105901830337
ID1257,0.344575291521409
ID1201,0.2783453008707832
ID1200,0.3285441279411316
ID1256,0.3503788215272567
ID1255,0.32264588580412024
ID1199,0.34333411805769976
ID1198,0.35053823204601514
ID1197,0.31222881639704986
ID1254,0.25884352869847244
ID1311,0.20649470388889313
ID1312,0.22848882552455455
ID1313,0.292994118087432
ID2052,0.2128111777936711
ID1995,0.21509117641869713
ID1996,0.23857941592440887
ID1997,0.27212824015056386
ID1998,0.303185291150037
ID2055,0.27047352755770965
ID2054,0.23477000208461984
ID2053,0.23060647634898915
ID2056,0.3046123455552494
ID2057,0.34080647019778976
ID1999,0.33217175673036015
ID2000,0.3318317623699413
ID2001,0.3140464635456309
ID2058,0.33500176668167114
ID2002,0.31398882059489985
ID2059,0.3294805863324334
ID2003,0.40505883132710174
ID2004,0.4769400000572205
ID2005,0.49060471198138067
ID2061,0.46718648531857654
ID2062,0.4456453046377967
ID2060,0.4014941240058225
ID2067,0.3125411661232219
ID2066,0.29777763661216283
ID2065,0.30025999756420363
ID2064,0.3277347066823174
ID2063,0.3732711809522965
ID2007,0.39478940472883334
ID2006,0.45118529656354117
ID2008,0.3502388266956105
ID2009,0.33638764689950384
ID2010,0.3375752813675824
ID2011,0.38026704823269564
ID2012,0.46596175011466523
ID2069,0.41778646111488343
ID2068,0.33910645877613743
ID2070,0.44958234394297886
ID2071,0.43217880866106817
ID2014,0.470959994021584
ID2013,0.5271535228280461
ID2015,0.43963880538940425
ID2016,0.4451999895712908
ID2072,0.40296469541157
ID2073,0.4119594132199007
ID2017,0.49210471966687375
ID2074,0.45846000559189737
ID2018,0.5136270600206712
ID2019,0.49665175360791824
ID2076,0.4766576335710637
ID2075,0.4737629280370824
ID2080,0.4799900097005507
ID2081,0.532629418373108
ID2024,0.5445094038458431
ID2023,0.5143111768890829
ID2079,0.4784853072727428
ID2078,0.49777411643196556
ID2077,0.48934882107902977
ID2022,0.4739311751197366
ID2021,0.4812188229140113
ID2020,0.5008082228548386
ID1963,0.47860175791908716
ID1964,0.44698469884255354
ID1965,0.4854805792079252
ID1966,0.5601517691331751
ID1967,0.5875782461727367
ID1968,0.6302511867354899
ID2025,0.6434464763192569
ID1969,0.7070711766972262
ID2026,0.7437676401699291
ID2082,0.6727794296601239
ID2083,0.7708429560941807
ID2027,0.7703005973030539
ID2084,0.767164140589097
ID2028,0.7657447246944202
ID2085,0.7651500063783983
ID2086,0.7803247101166669
ID2029,0.7804323631174424
ID1971,0.8062435458688175
ID1970,0.7714252801502453
ID1972,0.8069546994040994
ID1973,0.7799829188515157
ID2030,0.7932511771426481
ID2031,0.74640234077678
ID1974,0.7223246939042036
ID1975,0.6596211840124692
ID1976,0.6381705971325144
ID1977,0.5933970549527336
ID2032,0.6553147203782026
ID2033,0.6197058979202719
ID2034,0.6128282126258402
ID2088,0.7196123529882992
ID2089,0.6491317720974192
ID2090,0.5993182575001437
ID2091,0.5831476478015676
ID2087,0.7690670651548048
ID2095,0.4942564774962032
ID2094,0.5202117737601786
ID2038,0.5417300196254955
ID2037,0.5482441285077263
ID2093,0.5247558937353246
ID2036,0.5740047230440027
ID2092,0.5811853009111742
ID2035,0.6179635230232687
ID1979,0.5813741165048936
ID1978,0.6046205815146951
ID1980,0.546058238253874
ID1981,0.536977652241202
ID1982,0.5592023428748636
ID1983,0.551518220761243
ID1926,0.5984605803209193
ID1927,0.4458764728377847
ID1984,0.44591058632906744
ID2040,0.4931788234149708
ID2041,0.44591705693918116
ID2039,0.520641181048225
ID2096,0.4707617668544545
ID2097,0.4539035355343538
ID2098,0.43709294059697323
ID2042,0.4487047055188347
ID2099,0.4599535307463478
ID2100,0.4015300003921285
ID2043,0.3837629374335794
ID1986,0.368137062998379
ID1985,0.41355824330273794
ID1928,0.3511988215586718
ID1929,0.3502394073149737
ID1987,0.3711258818121518
ID1930,0.38392353127984447
ID2044,0.36015999106799856
ID2045,0.39621117465636313
ID1988,0.41857764370301187
ID2046,0.4237847054705901
ID1989,0.442245297572192
ID1931,0.40963117655585796
ID1932,0.4236582454513101
ID1990,0.4473605969372918
ID1933,0.43735588964293987
ID1934,0.4496105891816756
ID1991,0.44659705968464125
ID2047,0.4215335214839262
ID2048,0.4181452835307402
ID2103,0.4112205950652852
ID2104,0.385279985035167
ID2105,0.39531057827612937
ID2102,0.41146353342953856
ID2101,0.37963999229318957
ID2108,0.3525141235660104
ID2051,0.3833982369479011
ID2050,0.3854611684294308
ID2107,0.3724947084398831
ID2106,0.3987800058196573
ID2049,0.4089729347649742
ID1993,0.389602947585723
ID1992,0.4156123589066898
ID1935,0.4238206014913671
ID1936,0.3875694208285388
ID1937,0.38524823364089517
ID1994,0.400267643437666
ID1880,0.3591258862439324
ID1879,0.380858832247117
ID1878,0.41956059021108294
ID1877,0.40660470548798056
ID1822,0.35870646588942584
ID1821,0.38473939755383657
ID1820,0.3828876397188972
ID1764,0.35889704928678623
ID1763,0.3862605782116161
ID1765,0.34040176167207603
ID1766,0.35556412444395175
ID1823,0.35185706580386444
ID1709,0.37397412342183733
ID1652,0.38876705941031964
ID1651,0.3791552985415739
ID1708,0.34661765238818
ID1707,0.36468704973950106
ID1706,0.39490763650220984
ID1649,0.40896235388867996
ID1650,0.39019705828498397
ID1594,0.42434235320371744
ID1593,0.4313617601114161
ID1592,0.4611394086304833
ID1535,0.5309570600004757
ID1536,0.4844452952637392
ID1537,0.45943940983099096
ID1595,0.38254941386335034
ID1538,0.38574293325929077
ID1367,0.45081235065179714
ID1366,0.43102882749894084
ID1310,0.5315741097225862
ID1309,0.528159987225252
ID1253,0.5577688097953797
ID1252,0.5790864706039429
ID1196,0.5564400055829216
ID1195,0.597352372898775
ID1251,0.5711370811742895
ID1194,0.6660564801272224
ID1193,0.7268064688233768
ID1250,0.6071641353999867
ID1307,0.5196552942780888
ID1308,0.49844588742536655
ID1365,0.4199458942693823
ID1364,0.4849894165992737
ID1422,0.4178658972768222
ID1421,0.495822951372932
ID1478,0.532925308451933
ID1479,0.4750341380343718
ID1423,0.38357589735704306
ID1480,0.43233706740772015
ID1424,0.37076646650538725
ID1481,0.3790035205728868
ID1534,0.5951729536056518
ID1477,0.6028164723340204
ID1476,0.6743800191318288
ID1533,0.6309753102414748
ID1590,0.5513129381572499
ID1589,0.565213540021111
ID1532,0.6419864864910351
ID1531,0.6097029545727898
ID1588,0.5427300102570477
ID1530,0.5346635404755087
ID1587,0.5200464711469763
ID1474,0.645265903192408
ID1473,0.5583229611901676
ID1475,0.6952723699457506
ID1418,0.7000129349091473
ID1419,0.6351664690410389
ID1417,0.6596164815566119
ID1416,0.5526488318162806
ID1360,0.6604152931886561
ID1359,0.5602276353275075
ID1361,0.7015394196790807
ID1362,0.648255895165836
ID1363,0.563648826935712
ID1420,0.5560864658916698
ID1306,0.6335417558165157
ID1305,0.7426776479272281
ID1248,0.7958511717179242
ID1249,0.7286029563230627
ID1192,0.8125270675210392
ID1191,0.8235241244820988
ID1247,0.7672952890396119
ID1246,0.7251635453280281
ID1189,0.7751782494432786
ID1190,0.7996094030492447
ID1188,0.7700970607645372
ID1245,0.6976753066567813
ID1302,0.6238211561651791
ID1303,0.6997623569825117
ID1304,0.7463829601512235
ID1358,0.4973846933420967
ID1301,0.577024098704843
ID1357,0.5639746960471659
ID1300,0.6586323471630321
ID1243,0.7328470328274895
ID1244,0.7017705735038309
ID1187,0.7753252863883973
ID1186,0.7941229329389685
ID1242,0.7588523465044358
ID1185,0.7890676302068373
ID1241,0.7098829479778515
ID1184,0.7208670721334569
ID1183,0.6027011822251712
ID1240,0.5941635251045227
ID1297,0.675576473684872
ID1298,0.7319276571273804
ID1299,0.7345659003538244
ID1356,0.6747188154388877
ID1355,0.7350141202702242
ID1354,0.6981553147820866
ID1411,0.6879700050634496
ID1412,0.6961211702402901
ID1413,0.6112058527329389
ID1468,0.6739246999516206
ID1469,0.6323758714339313
ID1470,0.5457193921594059
ID1471,0.48065350827048803
ID1414,0.5270087971406824
ID1415,0.4957911719294156
ID1472,0.48839235305786133
ID1528,0.39786116726258225
ID1529,0.4465976480175467
ID1586,0.4442905797677882
ID1585,0.38390411068411434
ID1584,0.448721767874325
ID1527,0.459466467184179
ID1526,0.5848605955348295
ID1525,0.6349794163423426
ID1583,0.579806490505443
ID1582,0.5693864759276894
ID1641,0.45610001087188723
ID1642,0.4066147117053761
ID1640,0.5686506089042215
ID1639,0.5342364717932309
ID1697,0.584950583822587
ID1696,0.5388211600920734
ID1698,0.524594131638022
ID1754,0.5789982255767374
ID1753,0.5543064657379599
ID1755,0.5441541166866527
ID1756,0.4792376378003289
ID1699,0.4556000022327199
ID1700,0.47190117485382976
ID1643,0.4714494109153748
