ID,mean
ID798,0.445357654725804
ID741,0.40890824794769287
ID855,0.386894706066917
ID912,0.31396176008617177
ID969,0.28801705977495984
ID1083,0.3603188185130849
ID1140,0.3441941085983725
ID1026,0.32389648100909063
ID970,0.3234117683242349
ID1027,0.31761117542491235
ID971,0.299518825376735
ID972,0.2561676495215472
ID1028,0.30186058633467727
ID1029,0.25940353134099176
ID1085,0.33922235369682313
ID1086,0.26952353189973266
ID1084,0.3426964637111215
ID1141,0.34751764325534595
ID1142,0.3176858863409828
ID1143,0.28303764076793897
ID1087,0.23999118349131415
ID1144,0.2651929420583389
ID1145,0.27394648124189935
ID1088,0.2811964806388406
ID1031,0.29059235313359427
ID1030,0.24514353275299072
ID973,0.26894412391326006
ID974,0.32200647522421444
ID917,0.39819824204725374
ID916,0.3337964745128856
ID860,0.4278464650406557
ID859,0.3982764580670525
ID915,0.3096564678584828
ID858,0.39299175248426554
ID914,0.33615235581117514
ID913,0.33370529904085044
ID856,0.4150770618635065
ID857,0.4124423531924977
ID800,0.4691241236294017
ID801,0.43898235839955946
ID799,0.49150530240115
ID742,0.4273423584068523
ID743,0.4152664692962871
ID744,0.36283765610526586
ID745,0.30106118146110983
ID802,0.3802523521816029
ID803,0.38427058318082025
ID746,0.29509588409872617
ID687,0.3760717651423286
ID688,0.3061558874214397
ID689,0.25653412482317756
ID632,0.3296917669913348
ID631,0.3564505868098315
ID575,0.37970294075853683
ID574,0.3417341127115137
ID630,0.40069412238457625
ID573,0.35911881853552424
ID686,0.43803176704575036
ID629,0.46664059372509226
ID685,0.4057347034706789
ID628,0.48907470843371226
ID572,0.4556799930684707
ID571,0.5085229333709268
ID570,0.5163593993467444
ID627,0.4782352812149946
ID684,0.36995645971859203
ID513,0.46118764877319335
ID456,0.41043588028234596
ID399,0.37422352994189545
ID400,0.3681135314352372
ID401,0.3579135249642765
ID402,0.3359629396130057
ID457,0.40926999625037697
ID458,0.36700058649568
ID459,0.3375635304871727
ID514,0.470113522866193
ID515,0.4240470507565666
ID516,0.3470488155589384
ID460,0.3062770626124214
ID517,0.32005058877608356
ID518,0.3276705952251659
ID461,0.2604376452810624
ID404,0.27365410853834715
ID403,0.3116123550078448
ID345,0.3127729405375088
ID346,0.29475058597676895
ID347,0.2925329306546379
ID405,0.2848135176826926
ID348,0.2724382232217228
ID462,0.31856293467914354
ID406,0.2964623524862177
ID463,0.34938353790956383
ID349,0.2513364676166983
ID407,0.31596588667701275
ID350,0.24234411874238182
ID408,0.31198117172016815
ID351,0.24580529928207398
ID352,0.3327458809403812
ID409,0.3806841064901913
ID465,0.34611176322488224
ID466,0.42221176448990316
ID464,0.33562824200181396
ID521,0.34705470625092005
ID520,0.3844858828712912
ID522,0.36363294685588166
ID523,0.4080723650315229
ID579,0.364071768171647
ID580,0.3358464777469635
ID578,0.3497388187576743
ID577,0.333475295235129
ID576,0.36925471109502456
ID519,0.3821652987424065
ID633,0.28502706604845385
ID634,0.26305059141972487
ID691,0.252970590486246
ID690,0.2692147079636069
ID747,0.32657353317036353
ID748,0.3532917653813082
ID692,0.2743070676046259
ID693,0.30032765129033256
ID749,0.34045881523805505
ID750,0.33182293737635893
ID751,0.40491118010352645
ID694,0.3709711719961728
ID637,0.3221070542055018
ID636,0.3226135324029361
ID635,0.3156005901448867
ID581,0.361979414434994
ID638,0.3921794137533973
ID582,0.43232293970444624
ID639,0.4174870568163255
ID696,0.4127688232590171
ID695,0.4132805838304407
ID752,0.43129352681777056
ID753,0.43479470856049485
ID697,0.3888082399087794
ID754,0.39744118346887475
ID698,0.41512587982065535
ID755,0.40562822818756106
ID756,0.45832058541915
ID699,0.46885999300900627
ID642,0.48563763744690835
ID641,0.4452758866197922
ID640,0.41688529743867764
ID583,0.46750824241077205
ID584,0.49496059943647946
ID585,0.4906411724932054
ID528,0.4876694111263051
ID527,0.5143282427507289
ID526,0.491841776230756
ID470,0.5102599929360783
ID471,0.5109117704279282
ID469,0.47081824260599475
ID468,0.4501829382251291
ID525,0.44475529088693505
ID524,0.40318058799294865
ID467,0.45380587577819825
ID411,0.46897411276312434
ID410,0.4652947078732883
ID353,0.43897118428174187
ID354,0.46748940734302297
ID412,0.4948594100335065
ID355,0.532583517186782
ID413,0.5365741238874547
ID414,0.529832954266492
ID356,0.565105299388661
ID357,0.5220064752242144
ID415,0.4063970656955943
ID358,0.42341294288635256
ID416,0.3281800010625054
ID359,0.34668530085507565
ID472,0.37577177356271185
ID473,0.30287647317437566
ID529,0.3490094170850866
ID586,0.40774293682154483
ID530,0.3177229450029485
ID587,0.382734111477347
ID474,0.33412528809379133
ID531,0.3714552896864274
ID588,0.40173705465653364
ID532,0.35111293968032387
ID589,0.3564852938932531
ID475,0.3360458735157462
ID418,0.34197411537170413
ID417,0.3458535348667818
ID360,0.3625164768275093
ID361,0.36020589225432453
ID362,0.3320758987875546
ID419,0.3361194196869345
ID363,0.30026177799000453
ID420,0.31376588905558866
ID476,0.33064706255407894
ID477,0.3366770614595974
ID478,0.2841517644770005
ID421,0.28092000414343443
ID364,0.29261765374856835
ID422,0.28077411160749544
ID365,0.2936005816740148
ID423,0.29892351977965415
ID366,0.29652999288895554
ID479,0.26645881428438073
ID480,0.28769764339222625
ID535,0.282157061029883
ID536,0.2535452905823203
ID537,0.2708705853013431
ID594,0.27663822594810933
ID593,0.2613041190540089
ID592,0.27117882756625905
ID591,0.290932352402631
ID534,0.3262835316798266
ID533,0.3074629496125614
ID590,0.29336706540163826
ID647,0.3116170651772443
ID648,0.2778035342693329
ID646,0.36733529637841617
ID649,0.2629923561040093
ID650,0.2720047067193424
ID651,0.2959847043542301
ID706,0.2797241302097545
ID707,0.274050009951872
ID708,0.286653525689069
ID764,0.2797482336268705
ID765,0.2756123549797956
ID763,0.28544059536036326
ID762,0.30346294851864086
ID705,0.3005576631602119
ID704,0.3339264869689941
ID703,0.36495353895075183
ID761,0.37055647022583904
ID760,0.40636235545663274
ID759,0.3888952952973983
ID702,0.3790523627225091
ID758,0.4098035335540771
ID701,0.4008941306787379
ID644,0.42281823088141046
ID645,0.39940529640983136
ID643,0.4603052854537964
ID700,0.46428177006104415
ID757,0.4820523633676417
ID813,0.4262905927265392
ID814,0.468659422678106
ID815,0.412751762305989
ID871,0.44170058615067426
ID872,0.42387587322908293
ID870,0.4381376546971938
ID927,0.4769241087576922
ID928,0.4254852954079123
ID984,0.4216829271877513
ID985,0.3938382352099699
ID929,0.45898235755808214
ID986,0.48961353512371286
ID873,0.42306175021564263
ID930,0.46742351756376377
ID987,0.4880846949184642
ID931,0.4306405726601096
ID988,0.44814116884680355
ID874,0.41660116770688227
ID817,0.40522940649705774
ID816,0.3714876388802248
ID818,0.3856952961753396
ID819,0.31078058761708877
ID875,0.3742329478263855
ID876,0.30778705898453207
ID877,0.2965835220673505
ID820,0.2878141129718107
ID821,0.2824435262119069
ID822,0.279774711412542
ID879,0.29496764926349417
ID878,0.2993529326775495
ID934,0.2840664555044735
ID935,0.3085223390775568
ID936,0.3387129355879391
ID993,0.384730583078721
ID992,0.32181117219083455
ID991,0.2764023416182574
ID990,0.2779641116366667
ID933,0.28681705559001247
ID932,0.35795000440934127
ID989,0.3521453008932226
ID1045,0.4281352954752305
ID1046,0.35166823688675375
ID1047,0.3058311665759367
ID1048,0.3159899865879732
ID1049,0.35577529037699984
ID1050,0.44594766252181106
ID1105,0.3765035278656904
ID1106,0.4406476546736324
ID1107,0.5176558985429651
ID1163,0.5281935214996338
ID1164,0.5495941183146308
ID1162,0.5018335258259492
ID1161,0.455670586754294
ID1104,0.35721940608585584
ID1103,0.3728335233295665
ID1102,0.3903676327537088
ID1159,0.3705476350644056
ID1160,0.4125499935711131
ID1158,0.41620057891396917
ID1101,0.44374058106366326
ID1157,0.5002529403742622
ID1100,0.4901364642031052
ID1043,0.5107205699471866
ID1044,0.49105999259387745
ID1042,0.3935182269881753
ID1041,0.3728564655079561
ID1098,0.36033823279773486
ID1099,0.4215699918129865
ID1156,0.472954700273626
ID1155,0.41410764420733737
ID1154,0.4425229405655581
ID1153,0.48463175296783445
ID1097,0.46693413397845096
ID1096,0.5253758837195004
ID1040,0.47521765232086177
ID1039,0.5127758930711186
ID1095,0.5152399876538445
ID1038,0.5230241179466247
