ID,mean
ID643,0.4909511608235976
ID700,0.48272646525326895
ID757,0.501364699532004
ID813,0.4834011716001174
ID814,0.502169412725112
ID815,0.4430070526459638
ID871,0.5079994061413934
ID872,0.47882469892501833
ID870,0.5159523557214176
ID927,0.5961376624948838
ID928,0.5445111933876486
ID984,0.5867029386408189
ID985,0.5429588402018828
ID929,0.5453352970235488
ID986,0.5843300174264346
ID873,0.44818823162247157
ID930,0.5266958657433005
ID987,0.5698193970848533
ID931,0.472552935516133
ID988,0.5047717522172367
ID874,0.4407894155558417
ID817,0.414943531330894
ID816,0.38491528560133537
ID818,0.41330059170722966
ID819,0.3348594055456274
ID875,0.3944899937685798
ID876,0.3185652894132277
ID877,0.29730413100298714
ID820,0.30019235610961914
ID821,0.293878838595222
ID822,0.2980911833398482
ID879,0.30103589085971605
ID878,0.2964164839071386
ID934,0.3092982411384583
ID935,0.32540177387349745
ID936,0.359250606508816
ID993,0.42897413267808804
ID992,0.36227647381670336
ID991,0.32913294364424317
ID990,0.3272158857654123
ID933,0.31230764985084536
ID932,0.38270705938339233
ID989,0.38711294391575984
ID1045,0.4764423566706041
ID1046,0.37850764569114237
ID1047,0.32598999914001014
ID1048,0.34123529756770415
ID1049,0.37346235618871804
ID1050,0.47765530277700985
ID1105,0.34837176904958844
ID1106,0.4017952957574059
ID1107,0.5045441171702216
ID1163,0.47110880963942586
ID1164,0.5068917414721321
ID1162,0.43876117187387803
ID1161,0.38506353848120745
ID1104,0.3409923616577597
ID1103,0.37797353267669676
ID1102,0.42807823805248035
ID1159,0.35105235085767855
ID1160,0.3467158861020032
ID1158,0.4243370448841768
ID1101,0.49237528618644266
ID1157,0.5256488060250002
ID1100,0.5646146858439727
ID1043,0.6063164718010847
ID1044,0.5588917637572569
ID1042,0.5685282258426442
ID1041,0.5515099960214951
ID1098,0.5355617495144115
ID1099,0.5836693847880644
ID1156,0.5571464566623463
ID1155,0.5241282322827507
ID1154,0.545174124661614
ID1153,0.5987764653037576
ID1097,0.5605170642628389
ID1096,0.6230729411630069
ID1040,0.5842770772821763
ID1039,0.6278435293365927
ID1095,0.6074305737719816
ID1038,0.5936999867944156
ID1152,0.6001905974219828
ID1151,0.5236194302054012
ID1094,0.5779029313255758
ID1150,0.4695670506533454
ID1093,0.5106646962025586
ID1036,0.587367637017194
ID1037,0.6172376296099494
ID980,0.647711760156295
ID979,0.6209099965936997
ID981,0.6222029398469364
ID982,0.6257147066733417
ID983,0.6193794173352858
ID926,0.5964282351381638
ID925,0.5933747123269474
ID924,0.5855670613401076
ID868,0.5520276336108937
ID867,0.563093522716971
ID869,0.5362105832380407
ID812,0.49007646546644323
ID811,0.5197588222868302
ID810,0.5703876474324394
ID866,0.5762223468107335
ID809,0.5878423487438875
ID808,0.5439282108755673
ID865,0.5800658786998076
ID922,0.6237899836371926
ID923,0.627158236503601
ID978,0.5783394224503462
ID921,0.5929852759136873
ID977,0.5283229259883656
ID920,0.5523052734487197
ID976,0.44232116867514215
ID919,0.49915706690619976
ID864,0.5564741057508131
ID863,0.546855286990895
ID862,0.5556688329752755
ID807,0.46766705162384925
ID806,0.4993641320396872
ID805,0.5597423581516041
ID861,0.5817006097120397
ID804,0.577333537270041
ID918,0.4892005934434778
ID975,0.3946958755745607
ID1032,0.3728294092066148
ID1089,0.38794352201854476
ID1033,0.4489746935227338
ID1090,0.4774941191953771
ID1034,0.540661175811992
ID1035,0.5666347335366642
ID1091,0.4952141158721026
ID1092,0.5025529419674593
ID1149,0.49201644588919247
ID1148,0.4725341088631574
ID1147,0.4644188298898585
ID1146,0.3983735252829159
ID1202,0.31393470203175267
ID1203,0.3505276452092564
ID1259,0.3454688131809235
ID1260,0.3370164639809552
ID1204,0.42241588690701654
ID1261,0.34797118341221533
ID1205,0.43530823518248163
ID1206,0.4725352764129639
ID1207,0.43396645153270047
ID1263,0.44616646871847265
ID1264,0.41034646454979395
ID1262,0.39475118342567894
ID1318,0.34922882493804486
ID1319,0.3967858875499052
ID1320,0.4104888193747577
ID1321,0.4130829351789811
ID1377,0.40447471141815183
ID1378,0.42681881820454315
ID1376,0.4013405877001145
ID1375,0.3806670507963966
ID1317,0.37606646874371696
ID1374,0.39387235220740824
ID1316,0.3722788218189688
ID1373,0.39340059336494
ID1430,0.39033353714381946
ID1431,0.3959000029984643
ID1432,0.4228870514561148
ID1487,0.3844964770709767
ID1488,0.42636882066726683
ID1544,0.3409870533382191
ID1545,0.418294111069511
ID1489,0.41521410801831415
ID1546,0.43525116829311145
ID1433,0.4327523392789504
ID1490,0.41062116622924805
ID1434,0.42644529482897586
ID1491,0.42329764050595897
ID1547,0.39288940990672394
ID1548,0.3750958831871257
ID1549,0.4172458908137153
ID1492,0.4189082384109497
ID1435,0.42081059357699224
ID1379,0.4391764612758861
ID1436,0.4306488247478709
ID1380,0.41899822880240045
ID1437,0.4057817606364979
ID1493,0.4152123633553
ID1550,0.45497059892205627
ID1494,0.4271788323626799
ID1551,0.44606412614093105
ID1495,0.44789412021636965
ID1438,0.43455116538440486
ID1552,0.4633064774905934
ID1496,0.4465552961125093
ID1553,0.45942000992157883
ID1554,0.4530194142285515
ID1497,0.4246752865174238
ID1439,0.5118623431991128
ID1440,0.507375293970108
ID1383,0.5327205854303696
ID1382,0.5574435206020579
ID1381,0.4578935279565699
ID1326,0.4955976377515232
ID1325,0.5667670509394477
ID1324,0.4965641098863938
ID1268,0.5420264882199904
ID1269,0.48755883714732
ID1267,0.5048241194556741
ID1266,0.49387000308317297
ID1323,0.46786175545524145
ID1322,0.4389988134889041
ID1265,0.4366152868551366
ID1209,0.5350800128544078
ID1208,0.43972647049847774
ID1210,0.5575753001605763
ID1211,0.5255135522169225
ID1212,0.48976472966811235
ID1213,0.4991358837660621
ID1214,0.49106939820682305
ID1270,0.459658230753506
ID1271,0.45831645867403814
ID1327,0.44472999222138343
ID1384,0.5254829575033749
ID1328,0.4948629477444817
ID1385,0.5479123634450576
ID1272,0.3847841080497293
ID1329,0.43609176488483653
ID1386,0.4705900023965275
ID1330,0.4366829444380368
ID1387,0.4599776583559373
ID1273,0.3373988249722649
ID1216,0.310504711375517
ID1215,0.39292999330688927
ID1218,0.4490205722696641
ID1217,0.3273688204148236
ID1274,0.40025000361835256
ID1275,0.5252617681727689
ID1276,0.5227770714198843
ID1219,0.5240847068674425
ID1220,0.4744829465361202
ID1221,0.4552141014267416
ID1278,0.43168236087350287
ID1277,0.4106300059486838
ID1333,0.4873217793071971
ID1334,0.4270958746180815
ID1335,0.4923676322488224
ID1332,0.5553876722560209
ID1389,0.5822952873566571
ID1331,0.5017705994493822
ID1388,0.5530853096176596
ID1444,0.5193841204923741
ID1445,0.5748329639434814
ID1446,0.5954994187635534
ID1447,0.48976176275926475
ID1390,0.46772998851888326
ID1391,0.46669823141659006
ID1392,0.5416499993380378
ID1448,0.5329605951028712
ID1449,0.6074859044131111
ID1504,0.4906582376536201
ID1505,0.5526735354872311
ID1506,0.6277435555177576
ID1563,0.6312835447928484
ID1562,0.5578800201416015
ID1561,0.515800587569966
ID1560,0.5647635291604435
ID1503,0.5605547350995681
ID1502,0.6022076761021333
ID1501,0.5660735354704015
ID1558,0.5465753106509939
ID1559,0.5865735397619359
ID1557,0.4968276472652659
ID1500,0.5450347100987154
ID1556,0.549172360756818
ID1499,0.5340641386368695
ID1443,0.5378111797220567
ID1442,0.5484223632251515
ID1441,0.5437170575646794
ID1498,0.4784370541572571
ID1555,0.4915111948462094
ID1611,0.5020723763634176
ID1612,0.5465188531314625
ID1613,0.5778247230193194
ID1669,0.5157670589054332
ID1670,0.5262435267953312
ID1668,0.4875305975184721
ID1725,0.4270458922666662
ID1726,0.47055176216013284
ID1782,0.4382317791966831
ID1727,0.4699293957037084
ID1671,0.48392882487353156
ID1728,0.45531469162772686
ID1729,0.50466468334198
ID1672,0.49327587590498084
ID1615,0.5042529484804938
ID1614,0.4915935439221999
ID1616,0.5294046998023987
ID1617,0.5158052809098188
ID1673,0.4931582265040454
ID1674,0.4605541074977202
ID1618,0.47245352864265444
ID1675,0.4119799922494327
ID1619,0.5066370529287001
ID1620,0.5859364439459408
ID1677,0.5103223323822021
ID1676,0.43595292988945455
ID1732,0.3973023603944217
ID1733,0.4147582474876852
ID1734,0.4458317665492787
ID1731,0.42963058983578406
ID1730,0.4713688156184028
ID1786,0.4940946845447316
ID1787,0.43842116524191466
ID1788,0.424166483037612
ID1843,0.4625364675241358
ID1844,0.42096234770382146
ID1845,0.4185176596922032
ID1846,0.39902883768081665
ID1789,0.41437942525919746
ID1790,0.43356941692969375
ID1791,0.4390641208957224
ID1847,0.402611773855546
ID1848,0.4476064724080703
ID1903,0.4108805912382462
ID1904,0.4013300012139713
ID1905,0.44301765315672936
ID1962,0.44761176880668196
ID1961,0.4279894110034494
ID1960,0.44819823643740486
ID1959,0.4404605928589316
ID1902,0.4139176540515002
ID1901,0.34246882410610424
ID1900,0.342828239237561
ID1958,0.38975529039607326
ID1957,0.373901184166179
ID1899,0.39296354125527777
ID1956,0.44317118139827955
ID1955,0.48243704894009765
ID1898,0.4839917673784144
ID1842,0.437365301917581
ID1841,0.5054923611528733
ID1785,0.43881705718881947
ID1784,0.483678827566259
ID1840,0.5285123649765463
ID1783,0.4730517674894894
ID1839,0.49321766320396876
ID1896,0.5278647226445815
ID1897,0.5572129544089822
ID1954,0.5132164730745203
ID1953,0.5075335478081423
ID1952,0.5365117872462553
ID1951,0.5665558955248664
ID1895,0.5197699827306411
ID1894,0.5150905861574061
ID1838,0.46649470539654003
ID1837,0.45748235688490024
ID1893,0.5092394127565272
ID1836,0.4678388251977808
ID1950,0.5495335263364456
ID1949,0.5487370645298677
ID1892,0.5300429400275736
ID1948,0.5764447093009949
ID1891,0.524886460164014
ID1834,0.42413410649580113
ID1835,0.4838541136068456
ID1779,0.4266923455631032
ID1778,0.4185988299986895
ID1777,0.38789177081164194
ID1780,0.42740882004008574
ID1781,0.43169530559988584
ID1724,0.43353823914247397
ID1723,0.4331076390603009
ID1722,0.4119847017176011
ID1666,0.4662941280533286
ID1665,0.40831529533161837
ID1667,0.4712494219050688
ID1610,0.4692188290988698
ID1609,0.45385058662470645
ID1608,0.41033529253566964
ID1664,0.4116888214560116
ID1607,0.4423535276861752
ID1606,0.39330294552971334
ID1663,0.4077958738102633
ID1720,0.38730647073072544
ID1721,0.3986911836792441
ID1719,0.3949182440252865
ID1776,0.35191059463164387
ID1718,0.40455824276980235
ID1775,0.37919588509727925
ID1774,0.4056294185273787
ID1717,0.4401282401645885
ID1662,0.3913593986455132
ID1661,0.36168411058538097
ID1660,0.3928352906423456
ID1605,0.35156705098993635
ID1604,0.3664935245233424
ID1603,0.3947035228504854
ID1659,0.39109882607179525
ID1602,0.37967764209298527
ID1601,0.30674294303445254
ID1658,0.28189588644925284
ID1715,0.2994999941657571
ID1716,0.4300517671248492
ID1773,0.39538942014469824
ID1772,0.30965411592932307
ID1830,0.3727629482746124
ID1829,0.34619470554239606
ID1831,0.3847382286015679
ID1833,0.356029407417073
ID1832,0.38852528649217943
ID1888,0.44337352549328524
ID1889,0.5041700054617488
ID1890,0.5101794074563419
ID1947,0.5828364828053643
ID1946,0.5312211857122533
ID1945,0.4609399984864627
ID1944,0.44230647472774287
ID1887,0.4304047076141133
ID1886,0.43848412107018864
ID1943,0.4519882405505461
ID1942,0.4271282395895789
ID1885,0.38317058542195487
ID1941,0.39757530408747055
ID1884,0.37066058902179494
ID1827,0.32677293454899503
ID1828,0.32448352329871233
ID1771,0.2875264644622803
ID1770,0.302175882283379
ID1826,0.3574035223792581
ID1825,0.3254252994761747
ID1769,0.3226423466906828
ID1768,0.32534646777545706
ID1767,0.31065647041096406
ID1824,0.28847059151705573
ID1881,0.34278412180788376
ID1882,0.3778747158892014
ID1883,0.400605888226453
ID1940,0.3897923658875858
ID1939,0.33738648049971637
ID1938,0.3053664673777188
ID1710,0.3473552956300623
ID1653,0.3632499940255109
ID1596,0.34380528926849363
ID1539,0.30771706314647895
ID1540,0.30931293929324427
ID1597,0.31964116867850806
ID1541,0.2977647122214822
ID1598,0.2903682351112366
ID1542,0.3160464833764469
ID1599,0.3137482355622684
ID1654,0.3706552898182589
ID1655,0.3208752912633559
ID1656,0.313702343491947
ID1711,0.3561588217230404
ID1712,0.3304729363497566
ID1713,0.3142382355297313
ID1657,0.293811760930454
ID1714,0.27859411870732026
ID1600,0.30649881713530597
ID1543,0.3119452956844778
ID1486,0.3297370630152085
ID1429,0.3258823535021613
ID1485,0.3054806015070747
ID1428,0.3030564693843617
ID1484,0.30581354043062997
ID1483,0.2980076491832733
ID1482,0.2827088250833399
ID1427,0.2891205948941848
ID1426,0.2565794148865868
ID1425,0.23732294054592357
ID1369,0.19693058939541086
ID1368,0.17742882493664236
ID1370,0.26970705425038055
ID1371,0.30918176454656265
ID1372,0.33181764378267176
ID1315,0.32973294468487013
ID1314,0.322501192373388
ID1258,0.30482294278986316
ID1257,0.3285076611182269
ID1201,0.2955576567088856
ID1200,0.30333353281021114
ID1256,0.32185823321342466
ID1255,0.290741168050205
ID1199,0.3125223475344041
ID1198,0.3182282311074874
ID1197,0.27939647050464855
ID1254,0.22792117420364827
ID1311,0.17557058965458588
ID1312,0.2056405898402719
ID1313,0.27208353210898006
ID2052,0.26068706021589394
ID1995,0.23490234718603248
ID1996,0.2606370519189274
ID1997,0.3080994069576264
ID1998,0.36193882893113527
ID2055,0.31238353042041556
ID2054,0.25818234822329356
ID2053,0.27212646638645843
ID2056,0.379051179745618
ID2057,0.421810001485488
ID1999,0.4149964742800769
ID2000,0.4221341287388521
ID2001,0.40291001516229963
ID2058,0.40966177898294787
ID2002,0.4095176531988032
ID2059,0.41353530883789064
ID2003,0.5022535211899701
ID2004,0.5675282310037052
ID2005,0.5696552844608531
ID2061,0.5411476261475507
ID2062,0.5202405677122228
ID2060,0.49502706457586854
ID2067,0.4283970538307639
ID2066,0.42811940417570227
ID2065,0.4215958756559035
ID2064,0.4463053002076991
ID2063,0.4688917601809782
ID2007,0.5135282355196336
ID2006,0.5398011733503902
ID2008,0.49259941507788263
ID2009,0.4758100120460286
ID2010,0.4567753013442545
ID2011,0.47120176413479975
ID2012,0.4963852805249831
ID2069,0.4891276555902818
ID2068,0.4512388292480918
ID2070,0.46861940692452825
ID2071,0.42878175868707546
ID2014,0.44621999509194316
ID2013,0.5095335104886223
ID2015,0.42043000319424795
ID2016,0.42471412139780385
ID2072,0.402354115598342
ID2073,0.39670999260509715
ID2017,0.44614588442970726
ID2074,0.4114611737868365
ID2018,0.4453223607119392
ID2019,0.45664118949104754
ID2076,0.4312935387386995
ID2075,0.41186117915546194
ID2080,0.5361323651145486
ID2081,0.595139412318959
ID2024,0.6115511803066029
ID2023,0.5789476464776432
ID2079,0.5089717745780945
ID2078,0.49580940569148346
ID2077,0.4669447001288919
ID2022,0.5172805940403657
ID2021,0.48710057104335114
ID2020,0.5005294028450461
ID1963,0.46562529556891497
ID1964,0.4323223443592296
ID1965,0.5009294033050538
ID1966,0.6025429501253017
ID1967,0.6351012047599344
ID1968,0.6680841172442716
ID2025,0.6885582348879646
ID1969,0.7414288107086631
ID2026,0.7600688169984257
ID2082,0.708015873151667
ID2083,0.7725635290145874
ID2027,0.7810723557191737
ID2084,0.7823205919826732
ID2028,0.792847069572
ID2085,0.7872182348195245
ID2086,0.7888117509729722
ID2029,0.8011041178422816
ID1971,0.7949541035820455
ID1970,0.7760664645363302
ID1972,0.8012088144526761
ID1973,0.7739017724990844
ID2030,0.787803523680743
ID2031,0.7043611638686236
ID1974,0.7125217634088852
ID1975,0.6447699967552634
ID1976,0.5871446946088006
ID1977,0.5290811615831712
ID2032,0.5891352990094353
ID2033,0.5335799911442924
ID2034,0.5147564572446487
ID2088,0.6502129386453068
ID2089,0.5639417494044584
ID2090,0.5248976258670582
ID2091,0.5059082234607023
ID2087,0.7471999890664045
ID2095,0.4393782300107619
ID2094,0.4519529475885279
ID2038,0.48580705207936903
ID2037,0.4858517618740307
ID2093,0.4513017570271211
ID2036,0.4773876491714927
ID2092,0.4951105783967411
ID2035,0.510283533264609
ID1979,0.497938831764109
ID1978,0.5211641157374662
ID1980,0.5085764569394728
ID1981,0.5122258768362158
ID1982,0.5129294297274422
ID1983,0.4690070758847629
ID1926,0.5649823651594275
ID1927,0.40992471330306113
ID1984,0.3742111746002646
ID2040,0.4225247127168319
ID2041,0.37823059138129744
ID2039,0.46550647651447963
ID2096,0.42412999658023615
ID2097,0.4007323542061974
ID2098,0.38258706296191497
ID2042,0.36821941908668065
ID2099,0.3814023606917437
ID2100,0.3204652947538039
ID2043,0.3119705957524917
ID1986,0.30960411183974323
ID1985,0.3420394048971288
ID1928,0.3276052902726566
ID1929,0.33857058847651766
ID1987,0.31427823164883784
ID1930,0.35651529150850636
ID2044,0.2939599962795482
ID2045,0.321668815612793
ID1988,0.3548405899721033
ID2046,0.35998764634132385
ID1989,0.3802000035257901
ID1931,0.3671435279004714
ID1932,0.3699488215586718
ID1990,0.3852541222291834
ID1933,0.37623588162309984
ID1934,0.3908600148032694
ID1991,0.3937100108932046
ID2047,0.36846235780154957
ID2048,0.38247706188875086
ID2103,0.33048118002274457
ID2104,0.33008117535535025
ID2105,0.35979176023427184
ID2102,0.3215099888689378
ID2101,0.299866460351383
ID2108,0.322107052452424
ID2051,0.3581788217320162
ID2050,0.3617788160548491
ID2107,0.3448346986490137
ID2106,0.36923293786890365
ID2049,0.3837411740246941
ID1993,0.36228470942553354
ID1992,0.3790629443000345
ID1935,0.3717741317608777
ID1936,0.34854705894694604
ID1937,0.3539105892181396
ID1994,0.373827649565304
ID1880,0.3286158891285167
ID1879,0.34666999929091513
ID1878,0.38323883098714495
ID1877,0.38259706567315493
ID1822,0.33508293944246625
ID1821,0.3756747116060818
ID1820,0.39154588334700635
ID1764,0.3639523653423085
ID1763,0.423492352401509
ID1765,0.32092882464913763
ID1766,0.3158235202817356
ID1823,0.3195952888797311
ID1709,0.32116117126801436
ID1652,0.3150041187510771
ID1651,0.33713706661673154
ID1708,0.32591001145979936
ID1707,0.3662864818292506
ID1706,0.4323041200637817
ID1649,0.4279646978658788
ID1650,0.372858830760507
ID1594,0.35301588388050303
ID1593,0.3750129517386941
ID1592,0.4472994103151209
ID1535,0.5021235325757194
ID1536,0.4010758827714359
ID1537,0.3720070575966554
ID1595,0.30842295324101165
ID1538,0.32110648085089294
ID1367,0.3866994191618527
ID1366,0.3780911771690144
ID1310,0.46640235501177174
ID1309,0.4663729366134195
ID1253,0.5170764586504768
ID1252,0.5272694026722627
ID1196,0.5414546840331134
ID1195,0.5815111623090856
ID1251,0.5339164649738986
ID1194,0.6445141119115493
ID1193,0.6990723231259515
ID1250,0.5939570588224075
ID1307,0.47271942110622633
ID1308,0.4529370539328631
ID1365,0.37236646764418657
ID1364,0.4177647225997027
ID1422,0.363305286098929
ID1421,0.4609688352136051
ID1478,0.5135235264020808
ID1479,0.4029994081048405
ID1423,0.3272547013619367
ID1480,0.35580587772762073
ID1424,0.3142635422594407
ID1481,0.3174064765958225
ID1534,0.6241235396441291
ID1477,0.639442351285149
ID1476,0.6987617682008183
ID1533,0.6595958955147687
ID1590,0.603943541470696
ID1589,0.5968105947270113
ID1532,0.6611988292020909
ID1531,0.6331035249373492
ID1588,0.5688723367803237
ID1530,0.5442558884620667
ID1587,0.5364482339690713
ID1474,0.6789358819232267
ID1473,0.5733970684163711
ID1475,0.7126323440495659
ID1418,0.7271594089620254
ID1419,0.6735047158072976
ID1417,0.6902441136977251
ID1416,0.5673758913488949
ID1360,0.7039111621239607
ID1359,0.5771117469843696
ID1361,0.7510752874262192
ID1362,0.68127823156469
ID1363,0.5158282462288352
ID1420,0.5701570693184348
ID1306,0.6031564740573658
ID1305,0.7628688068950877
ID1248,0.8234476257773007
ID1249,0.7459911739124971
ID1192,0.8212423303548028
ID1191,0.8419935030095718
ID1247,0.7981576428693884
ID1246,0.7772729319684646
ID1189,0.8105688151191263
ID1190,0.8248929269173566
ID1188,0.792171183053185
ID1245,0.7354688209645889
ID1302,0.6531441043404972
ID1303,0.7470540958292344
ID1304,0.7853352771085851
ID1358,0.5075158890555886
ID1301,0.578841769695282
ID1357,0.6034870806862327
ID1300,0.6354547171031728
ID1243,0.7176764621454127
ID1244,0.7070005886694964
ID1187,0.7870523445746478
ID1186,0.7931876266703886
ID1242,0.7421917789122637
ID1185,0.7857782363891601
ID1241,0.6820182407603546
ID1184,0.6860594244564281
ID1183,0.5184882458518533
ID1240,0.5208670588100658
ID1297,0.6232252878301283
ID1298,0.7157594260047464
ID1299,0.7098129679174984
ID1356,0.6895588355905871
ID1355,0.7136417851728551
ID1354,0.6744147160473992
ID1411,0.684848244751201
ID1412,0.6867211937904358
ID1413,0.6303758971831378
ID1468,0.6993235363679773
ID1469,0.657220592919518
ID1470,0.5508952996310066
ID1471,0.48091882081592785
ID1414,0.5615441252203548
ID1415,0.5106270572718452
ID1472,0.49034645837896007
ID1528,0.39716883196550257
ID1529,0.44406412349027746
ID1586,0.4492070618797751
ID1585,0.38738883242887606
ID1584,0.45668412446975704
ID1527,0.46902470869176527
ID1526,0.6215241165722118
ID1525,0.6722764807588915
ID1583,0.5999435284558464
ID1582,0.6056064745959113
ID1641,0.47460411716909967
ID1642,0.3970711718587314
ID1640,0.6017070686115937
ID1639,0.5579941188587862
ID1697,0.6262147300383625
ID1696,0.5573100068989922
ID1698,0.5552794225075666
ID1754,0.6112617766155917
ID1753,0.5700694000019747
ID1755,0.590102957276737
ID1756,0.4963647106114556
ID1699,0.4559094022302067
ID1700,0.47543586702907786
ID1643,0.4665041124119478
ID1757,0.4541358835556928
